11,0.85,0.10,-0.39,-0.48,-0.03,-0.05,-0.13
6,0.85,0.09,-0.39,-0.49,-0.01,-0.05,-0.13
7,0.85,0.09,-0.39,-0.49,-0.01,-0.05,-0.14
10,0.85,0.10,-0.40,-0.50,-0.02,-0.04,-0.15
7,0.85,0.10,-0.40,-0.50,-0.02,-0.04,-0.16
11,0.85,0.09,-0.40,-0.51,-0.01,-0.03,-0.16
6,0.85,0.08,-0.41,-0.51,0.01,-0.01,-0.17
6,0.85,0.08,-0.41,-0.51,0.01,-0.01,-0.18
10,0.88,0.06,-0.41,-0.52,0.05,0.00,-0.18
7,0.92,0.06,-0.40,-0.52,0.08,-0.01,-0.18
6,0.92,0.06,-0.40,-0.52,0.08,-0.01,-0.17
10,0.92,0.06,-0.40,-0.56,0.07,0.00,-0.16
6,0.90,0.07,-0.40,-0.59,0.02,0.02,-0.14
7,0.90,0.07,-0.40,-0.59,0.02,0.02,-0.11
11,0.88,0.08,-0.41,-0.61,-0.01,0.03,-0.08
6,0.88,0.08,-0.41,-0.61,-0.01,0.03,-0.04
10,0.89,0.08,-0.44,-0.62,-0.01,0.04,-0.01
6,0.90,0.08,-0.45,-0.64,0.02,0.07,0.02
6,0.90,0.08,-0.45,-0.64,0.02,0.07,0.03
10,0.93,0.07,-0.45,-0.67,0.05,0.11,0.04
6,0.97,0.09,-0.46,-0.68,0.06,0.12,0.03
7,0.97,0.09,-0.46,-0.68,0.06,0.12,0.02
1248,0.93,0.19,-0.43,-0.05,0.08,0.04,0.04
7,0.93,0.19,-0.43,-0.05,0.08,0.04,0.10
11,0.92,0.18,-0.42,-0.03,0.06,0.03,0.18
6,0.92,0.18,-0.42,-0.03,0.06,0.03,0.21
10,0.91,0.19,-0.43,-0.03,0.03,0.02,0.23
6,0.91,0.19,-0.43,-0.03,0.03,0.02,0.22
10,0.90,0.20,-0.44,-0.02,0.02,0.01,0.22
6,0.90,0.20,-0.44,-0.01,0.01,0.01,0.21
7,0.90,0.20,-0.44,-0.01,0.01,0.01,0.21
10,0.90,0.19,-0.44,0.00,0.01,0.01,0.21
7,0.90,0.19,-0.44,0.00,0.01,0.01,0.21
10,0.91,0.19,-0.44,0.01,0.02,0.01,0.20
7,0.91,0.19,-0.43,0.02,0.01,0.01,0.19
6,0.91,0.19,-0.43,0.02,0.01,0.01,0.18
10,0.92,0.19,-0.43,0.03,-0.00,0.01,0.17
6,0.91,0.20,-0.43,0.03,-0.03,0.00,0.16
6,0.91,0.20,-0.43,0.03,-0.03,0.00,0.15
10,0.91,0.20,-0.43,0.04,-0.05,-0.01,0.14
7,0.91,0.20,-0.43,0.04,-0.05,-0.01,0.13
10,0.89,0.20,-0.43,0.04,-0.06,-0.01,0.12
7,0.88,0.20,-0.43,0.05,-0.06,-0.01,0.11
6,0.88,0.20,-0.43,0.05,-0.06,-0.01,0.11
10,0.88,0.19,-0.43,0.06,-0.06,-0.00,0.10
6,0.87,0.19,-0.43,0.06,-0.05,0.00,0.09
6,0.87,0.19,-0.43,0.06,-0.05,0.00,0.08
10,0.87,0.18,-0.43,0.06,-0.04,0.01,0.08
6,0.87,0.18,-0.43,0.06,-0.04,0.01,0.07
10,0.88,0.18,-0.42,0.05,-0.04,0.02,0.07
6,0.89,0.19,-0.42,0.05,-0.04,0.02,0.07
7,0.89,0.19,-0.42,0.05,-0.04,0.02,0.06
11,0.89,0.19,-0.41,0.05,-0.05,0.03,0.05
6,0.88,0.19,-0.41,0.06,-0.05,0.04,0.05
6,0.88,0.19,-0.41,0.06,-0.05,0.04,0.04
10,0.88,0.19,-0.41,0.06,-0.05,0.04,0.04
6,0.88,0.19,-0.41,0.06,-0.05,0.04,0.04
10,0.88,0.19,-0.41,0.07,-0.05,0.04,0.05
6,0.88,0.19,-0.41,0.06,-0.05,0.04,0.06
7,0.88,0.19,-0.41,0.06,-0.05,0.04,0.06
10,0.88,0.19,-0.41,0.07,-0.04,0.04,0.07
7,0.88,0.19,-0.41,0.07,-0.03,0.04,0.08
6,0.88,0.19,-0.41,0.07,-0.03,0.04,0.08
10,0.89,0.18,-0.40,0.07,-0.03,0.04,0.09
6,0.89,0.18,-0.40,0.07,-0.03,0.04,0.09
10,0.89,0.18,-0.40,0.07,-0.03,0.04,0.09
6,0.89,0.18,-0.40,0.07,-0.03,0.04,0.10
7,0.89,0.18,-0.40,0.07,-0.03,0.04,0.11
10,0.89,0.18,-0.40,0.07,-0.03,0.04,0.11
7,0.89,0.18,-0.40,0.06,-0.03,0.05,0.12
6,0.89,0.18,-0.40,0.06,-0.03,0.05,0.12
10,0.89,0.18,-0.40,0.07,-0.02,0.05,0.12
6,0.89,0.18,-0.40,0.07,-0.02,0.05,0.12
10,0.90,0.18,-0.40,0.06,-0.02,0.05,0.12
6,0.90,0.18,-0.40,0.06,-0.02,0.05,0.12
6,0.90,0.18,-0.40,0.06,-0.02,0.05,0.11
10,0.90,0.18,-0.40,0.06,-0.02,0.05,0.11
7,0.91,0.18,-0.40,0.06,-0.02,0.06,0.10
6,0.91,0.18,-0.40,0.06,-0.02,0.06,0.09
10,0.91,0.18,-0.40,0.06,-0.02,0.05,0.09
6,0.91,0.18,-0.40,0.06,-0.02,0.05,0.09
10,0.91,0.19,-0.40,0.05,-0.03,0.05,0.09
6,0.91,0.19,-0.40,0.06,-0.03,0.05,0.08
6,0.91,0.19,-0.40,0.06,-0.03,0.05,0.08
10,0.91,0.19,-0.40,0.06,-0.03,0.05,0.07
7,0.90,0.19,-0.39,0.06,-0.03,0.04,0.06
6,0.90,0.19,-0.39,0.06,-0.03,0.04,0.06
10,0.90,0.20,-0.40,0.06,-0.03,0.04,0.05
6,0.90,0.20,-0.40,0.06,-0.03,0.04,0.05
10,0.90,0.20,-0.40,0.06,-0.03,0.04,0.05
6,0.90,0.20,-0.40,0.07,-0.02,0.04,0.04
6,0.90,0.20,-0.40,0.07,-0.02,0.04,0.04
10,0.91,0.20,-0.40,0.08,-0.01,0.03,0.03
7,0.90,0.20,-0.39,0.08,-0.01,0.02,0.03
6,0.90,0.20,-0.39,0.08,-0.01,0.02,0.04
10,0.90,0.20,-0.39,0.08,-0.01,0.02,0.06
6,0.90,0.20,-0.39,0.08,-0.01,0.02,0.08
10,0.89,0.20,-0.39,0.08,-0.00,0.01,0.09
6,0.90,0.20,-0.39,0.09,0.01,-0.00,0.11
6,0.90,0.20,-0.39,0.09,0.01,-0.00,0.12
10,0.90,0.21,-0.39,0.09,0.02,-0.00,0.13
6,0.89,0.21,-0.38,0.09,0.03,-0.01,0.14
7,0.89,0.21,-0.38,0.09,0.03,-0.01,0.15
10,0.88,0.21,-0.38,0.10,0.03,-0.01,0.15
7,0.88,0.21,-0.38,0.10,0.03,-0.01,0.15
10,0.87,0.20,-0.38,0.10,0.04,-0.01,0.15
7,0.87,0.20,-0.39,0.11,0.04,-0.01,0.16
6,0.87,0.20,-0.39,0.11,0.04,-0.01,0.16
10,0.87,0.20,-0.39,0.12,0.05,-0.01,0.17
6,0.87,0.20,-0.40,0.12,0.06,0.01,0.18
6,0.87,0.20,-0.40,0.12,0.06,0.01,0.19
10,0.87,0.19,-0.40,0.12,0.07,0.01,0.19
7,0.88,0.19,-0.40,0.13,0.09,0.01,0.20
6,0.88,0.19,-0.40,0.13,0.09,0.01,0.20
10,0.89,0.17,-0.41,0.12,0.11,0.01,0.20
6,0.89,0.17,-0.41,0.12,0.11,0.01,0.21
10,0.90,0.18,-0.40,0.10,0.11,0.02,0.22
6,0.90,0.16,-0.40,0.09,0.11,0.02,0.23
