6,0.95,0.26,-0.31,0.01,0.05,0.02,-0.08
10,0.95,0.27,-0.31,-0.01,0.03,-0.02,-0.06
7,0.95,0.29,-0.31,-0.04,-0.00,-0.04,-0.03
6,0.95,0.29,-0.31,-0.04,-0.00,-0.04,-0.01
10,0.93,0.30,-0.30,-0.05,-0.04,-0.05,0.01
6,0.93,0.30,-0.30,-0.05,-0.04,-0.05,0.01
10,0.89,0.33,-0.30,-0.06,-0.07,-0.06,0.01
6,0.86,0.33,-0.31,-0.05,-0.08,-0.06,0.01
6,0.86,0.33,-0.31,-0.05,-0.08,-0.06,0.00
10,0.86,0.35,-0.32,-0.05,-0.06,-0.06,-0.00
7,0.86,0.34,-0.31,-0.04,-0.02,-0.05,-0.01
6,0.86,0.34,-0.31,-0.04,-0.02,-0.05,-0.01
10,0.87,0.33,-0.30,-0.03,0.01,-0.03,-0.01
6,0.87,0.33,-0.30,-0.03,0.01,-0.03,-0.01
10,0.89,0.31,-0.29,-0.02,0.04,-0.03,-0.02
7,0.90,0.30,-0.30,-0.01,0.05,-0.03,-0.03
6,0.90,0.30,-0.30,-0.01,0.05,-0.03,-0.04
10,0.91,0.30,-0.30,-0.01,0.03,-0.04,-0.06
6,0.92,0.30,-0.30,-0.01,0.02,-0.05,-0.07
6,0.92,0.30,-0.30,-0.01,0.02,-0.05,-0.08
10,0.93,0.30,-0.31,-0.01,0.02,-0.06,-0.09
7,0.93,0.30,-0.30,-0.00,0.02,-0.07,-0.09
6,0.93,0.30,-0.30,-0.00,0.02,-0.07,-0.10
10,0.93,0.31,-0.30,-0.00,0.01,-0.07,-0.11
6,0.93,0.31,-0.30,0.00,-0.01,-0.08,-0.12
7,0.93,0.31,-0.30,0.00,-0.01,-0.08,-0.12
11,0.92,0.31,-0.30,0.02,-0.02,-0.09,-0.12
1248,0.91,0.41,-0.24,0.04,0.10,0.19,-0.17
7,0.91,0.41,-0.24,0.04,0.10,0.19,-0.30
11,0.90,0.40,-0.24,0.08,0.09,0.19,-0.42
6,0.90,0.40,-0.24,0.08,0.09,0.19,-0.49
10,0.90,0.40,-0.25,0.12,0.09,0.19,-0.50
6,0.90,0.38,-0.24,0.14,0.09,0.19,-0.50
7,0.90,0.38,-0.24,0.14,0.09,0.19,-0.50
11,0.89,0.35,-0.28,0.15,0.08,0.18,-0.51
6,0.89,0.33,-0.27,0.15,0.09,0.17,-0.51
6,0.89,0.33,-0.27,0.15,0.09,0.17,-0.52
10,0.90,0.33,-0.28,0.13,0.12,0.15,-0.52
7,0.90,0.33,-0.28,0.13,0.12,0.15,-0.52
11,0.90,0.32,-0.28,0.11,0.12,0.12,-0.52
6,0.91,0.31,-0.29,0.10,0.13,0.09,-0.51
6,0.91,0.31,-0.29,0.10,0.13,0.09,-0.50
10,0.92,0.29,-0.29,0.09,0.14,0.06,-0.47
7,0.92,0.28,-0.30,0.06,0.15,0.02,-0.44
6,0.92,0.28,-0.30,0.06,0.15,0.02,-0.40
10,0.93,0.27,-0.30,0.02,0.15,-0.02,-0.36
6,0.94,0.27,-0.31,-0.01,0.15,-0.06,-0.31
7,0.94,0.27,-0.31,-0.01,0.15,-0.06,-0.26
11,0.95,0.28,-0.30,-0.03,0.14,-0.08,-0.22
6,0.95,0.28,-0.30,-0.05,0.13,-0.12,-0.19
6,0.95,0.28,-0.30,-0.05,0.13,-0.12,-0.17
10,0.96,0.29,-0.30,-0.06,0.11,-0.15,-0.14
7,0.96,0.29,-0.30,-0.06,0.11,-0.15,-0.09
11,0.96,0.30,-0.29,-0.07,0.09,-0.18,-0.04
6,0.96,0.30,-0.28,-0.06,0.06,-0.21,0.01
6,0.96,0.30,-0.28,-0.06,0.06,-0.21,0.05
10,0.95,0.29,-0.28,-0.06,0.04,-0.23,0.08
6,0.94,0.29,-0.29,-0.06,0.02,-0.26,0.09
7,0.94,0.29,-0.29,-0.06,0.02,-0.26,0.08
11,0.94,0.30,-0.27,-0.05,0.02,-0.27,0.07
6,0.93,0.32,-0.26,-0.04,0.01,-0.29,0.06
6,0.93,0.32,-0.26,-0.04,0.01,-0.29,0.07
10,0.93,0.32,-0.25,-0.02,0.00,-0.29,0.07
6,0.93,0.32,-0.25,-0.02,0.00,-0.29,0.07
10,0.93,0.33,-0.23,0.02,-0.00,-0.30,0.06
6,0.91,0.32,-0.26,0.06,-0.02,-0.26,0.04
7,0.91,0.32,-0.26,0.06,-0.02,-0.26,0.02
10,0.89,0.30,-0.24,0.10,-0.03,-0.26,-0.00
7,0.88,0.29,-0.25,0.12,-0.01,-0.24,-0.03
6,0.88,0.29,-0.25,0.12,-0.01,-0.24,-0.05
10,0.87,0.28,-0.27,0.14,-0.00,-0.22,-0.07
7,0.87,0.28,-0.27,0.14,-0.00,-0.22,-0.09
10,0.87,0.27,-0.27,0.14,0.02,-0.20,-0.10
7,0.87,0.26,-0.27,0.14,0.04,-0.16,-0.10
6,0.87,0.26,-0.27,0.14,0.04,-0.16,-0.10
10,0.88,0.25,-0.27,0.14,0.06,-0.12,-0.09
7,0.89,0.24,-0.26,0.14,0.08,-0.09,-0.08
6,0.89,0.24,-0.26,0.14,0.08,-0.09,-0.06
10,0.90,0.24,-0.26,0.12,0.08,-0.08,-0.05
7,0.91,0.24,-0.27,0.11,0.09,-0.06,-0.02
6,0.91,0.24,-0.27,0.11,0.09,-0.06,-0.00
10,0.91,0.24,-0.28,0.10,0.09,-0.04,0.01
