10,0.92,0.42,-0.26,0.03,-0.04,-0.04,-0.29
6,0.92,0.42,-0.27,0.04,-0.06,-0.07,-0.29
7,0.92,0.42,-0.27,0.04,-0.06,-0.07,-0.27
10,0.90,0.42,-0.26,0.04,-0.09,-0.08,-0.26
7,0.87,0.42,-0.26,0.04,-0.11,-0.09,-0.25
6,0.87,0.42,-0.26,0.04,-0.11,-0.09,-0.24
10,0.86,0.42,-0.25,0.05,-0.11,-0.09,-0.23
7,0.86,0.42,-0.25,0.05,-0.11,-0.09,-0.23
10,0.85,0.43,-0.26,0.06,-0.12,-0.08,-0.22
7,0.84,0.42,-0.26,0.06,-0.10,-0.07,-0.22
6,0.84,0.42,-0.26,0.06,-0.10,-0.07,-0.21
10,0.84,0.41,-0.25,0.07,-0.07,-0.06,-0.19
7,0.84,0.40,-0.25,0.08,-0.06,-0.05,-0.18
6,0.84,0.40,-0.25,0.08,-0.06,-0.05,-0.17
10,0.85,0.40,-0.24,0.07,-0.04,-0.03,-0.17
6,0.85,0.40,-0.24,0.07,-0.04,-0.03,-0.16
7,0.85,0.40,-0.24,0.07,-0.04,-0.03,-0.16
10,0.86,0.39,-0.24,0.07,-0.03,-0.02,-0.16
7,0.85,0.39,-0.24,0.07,-0.03,-0.01,-0.16
6,0.85,0.39,-0.24,0.07,-0.03,-0.01,-0.16
10,0.85,0.38,-0.24,0.06,-0.02,0.00,-0.16
7,0.85,0.38,-0.24,0.06,-0.02,0.00,-0.16
10,0.86,0.38,-0.25,0.06,-0.01,0.01,-0.16
7,0.86,0.38,-0.24,0.04,0.00,0.03,-0.17
6,0.86,0.38,-0.24,0.04,0.00,0.03,-0.17
10,0.88,0.38,-0.24,0.03,0.01,0.04,-0.17
6,0.89,0.39,-0.24,0.02,0.02,0.04,-0.17
7,0.89,0.39,-0.24,0.02,0.02,0.04,-0.17
11,0.89,0.38,-0.24,0.02,0.03,0.04,-0.17
6,0.89,0.38,-0.24,0.01,0.01,0.04,-0.18
7,0.89,0.38,-0.24,0.01,0.01,0.04,-0.18
10,0.89,0.39,-0.25,0.00,0.00,0.03,-0.18
7,0.88,0.39,-0.25,0.00,0.00,0.02,-0.18
6,0.88,0.39,-0.25,0.00,0.00,0.02,-0.18
10,0.87,0.39,-0.25,-0.01,0.01,0.01,-0.18
6,0.87,0.39,-0.25,-0.01,0.01,0.01,-0.17
10,0.86,0.39,-0.25,-0.01,0.02,0.01,-0.17
7,0.86,0.39,-0.25,-0.02,0.03,0.01,-0.17
6,0.86,0.39,-0.25,-0.02,0.03,0.01,-0.16
10,0.87,0.39,-0.25,-0.03,0.04,0.01,-0.16
6,0.87,0.40,-0.25,-0.04,0.04,0.02,-0.15
7,0.87,0.40,-0.25,-0.04,0.04,0.02,-0.15
11,0.87,0.40,-0.25,-0.03,0.05,0.02,-0.15
6,0.87,0.40,-0.25,-0.03,0.04,0.03,-0.15
6,0.87,0.40,-0.25,-0.03,0.04,0.03,-0.14
10,0.88,0.40,-0.25,-0.03,0.04,0.03,-0.12
7,0.88,0.40,-0.25,-0.03,0.05,0.03,-0.10
6,0.88,0.40,-0.25,-0.03,0.05,0.03,-0.09
10,0.90,0.40,-0.25,-0.03,0.05,0.03,-0.07
7,0.90,0.40,-0.25,-0.03,0.05,0.03,-0.07
10,0.90,0.39,-0.25,-0.03,0.05,0.03,-0.06
7,0.90,0.38,-0.25,-0.02,0.04,0.01,-0.06
6,0.90,0.38,-0.25,-0.02,0.04,0.01,-0.06
10,0.90,0.38,-0.25,-0.02,0.02,0.00,-0.06
6,0.89,0.38,-0.26,-0.03,0.01,-0.01,-0.06
7,0.89,0.38,-0.26,-0.03,0.01,-0.01,-0.06
11,0.87,0.39,-0.26,-0.03,0.01,-0.01,-0.06
6,0.87,0.39,-0.26,-0.03,0.01,-0.01,-0.06
7,0.87,0.39,-0.26,-0.03,0.01,-0.01,-0.06
10,0.86,0.39,-0.26,-0.03,0.01,-0.01,-0.06
7,0.86,0.40,-0.26,-0.03,0.01,0.00,-0.06
6,0.86,0.40,-0.26,-0.03,0.01,0.00,-0.07
10,0.87,0.40,-0.26,-0.03,0.01,0.02,-0.07
6,0.87,0.40,-0.26,-0.03,0.01,0.02,-0.07
10,0.88,0.40,-0.26,-0.03,0.01,0.03,-0.07
7,0.88,0.41,-0.26,-0.03,0.01,0.04,-0.06
6,0.88,0.41,-0.26,-0.03,0.01,0.04,-0.06
10,0.88,0.41,-0.26,-0.02,0.00,0.05,-0.07
6,0.88,0.41,-0.26,-0.01,-0.01,0.05,-0.07
7,0.88,0.41,-0.26,-0.01,-0.01,0.05,-0.07
11,0.88,0.40,-0.26,-0.01,-0.01,0.05,-0.06
6,0.89,0.40,-0.26,-0.00,-0.01,0.05,-0.04
6,0.89,0.40,-0.26,-0.00,-0.01,0.05,-0.01
10,0.89,0.40,-0.26,-0.00,-0.01,0.04,0.03
7,0.89,0.40,-0.26,-0.00,-0.01,0.04,0.06
10,0.89,0.40,-0.25,-0.01,-0.01,0.04,0.10
7,0.89,0.40,-0.25,-0.01,-0.01,0.03,0.14
6,0.89,0.40,-0.25,-0.01,-0.01,0.03,0.17
10,0.88,0.40,-0.24,-0.01,-0.02,0.02,0.19
6,0.88,0.40,-0.24,-0.01,-0.02,0.01,0.20
7,0.88,0.40,-0.24,-0.01,-0.02,0.01,0.20
10,0.88,0.40,-0.24,-0.01,-0.02,0.01,0.21
1254,0.89,0.38,-0.25,0.00,-0.01,-0.03,0.18
6,0.89,0.38,-0.25,0.01,-0.01,-0.03,0.09
7,0.89,0.38,-0.25,0.00,-0.01,-0.03,-0.00
6,0.89,0.38,-0.25,0.00,-0.01,-0.03,-0.04
10,0.88,0.38,-0.25,-0.00,-0.02,-0.04,-0.05
6,0.88,0.38,-0.25,-0.00,-0.02,-0.04,-0.04
10,0.87,0.38,-0.25,-0.01,-0.02,-0.04,-0.03
7,0.87,0.38,-0.25,-0.01,-0.02,-0.03,-0.02
6,0.87,0.38,-0.25,-0.01,-0.02,-0.03,-0.02
10,0.87,0.38,-0.25,-0.01,-0.02,-0.03,-0.02
6,0.87,0.38,-0.25,-0.01,-0.01,-0.02,-0.02
7,0.87,0.38,-0.25,-0.01,-0.01,-0.02,-0.02
11,0.87,0.38,-0.25,-0.01,0.00,-0.01,-0.02
6,0.88,0.39,-0.24,-0.01,0.01,-0.00,-0.03
7,0.88,0.39,-0.24,-0.01,0.01,-0.00,-0.03
10,0.88,0.39,-0.24,-0.01,0.01,0.00,-0.03
7,0.88,0.39,-0.24,-0.01,0.01,0.01,-0.04
6,0.88,0.39,-0.24,-0.01,0.01,0.01,-0.04
10,0.88,0.39,-0.24,-0.00,0.01,0.01,-0.04
7,0.88,0.39,-0.24,-0.00,0.01,0.01,-0.04
10,0.88,0.39,-0.24,0.00,0.01,0.01,-0.04
7,0.88,0.39,-0.24,0.01,0.01,0.02,-0.04
6,0.88,0.39,-0.24,0.01,0.01,0.02,-0.04
10,0.88,0.39,-0.24,0.01,0.02,0.02,-0.05
6,0.88,0.38,-0.24,0.02,0.03,0.03,-0.04
7,0.88,0.38,-0.24,0.02,0.03,0.03,-0.04
