10,0.93,0.27,-0.27,-0.04,-0.01,0.02,0.27
6,0.91,0.27,-0.27,-0.04,-0.03,0.01,0.26
7,0.91,0.27,-0.27,-0.04,-0.03,0.01,0.26
11,0.90,0.28,-0.28,-0.04,-0.03,0.01,0.25
6,0.90,0.28,-0.28,-0.04,-0.03,0.01,0.25
10,0.90,0.28,-0.27,-0.05,-0.03,0.01,0.26
6,0.90,0.28,-0.27,-0.04,-0.02,0.01,0.27
6,0.90,0.28,-0.27,-0.04,-0.02,0.01,0.27
10,0.90,0.27,-0.28,-0.03,-0.01,0.01,0.27
6,0.90,0.27,-0.28,-0.03,0.00,0.01,0.26
7,0.90,0.27,-0.28,-0.03,0.00,0.01,0.25
10,0.91,0.26,-0.27,-0.04,0.01,0.02,0.24
7,0.91,0.26,-0.27,-0.04,0.01,0.02,0.23
10,0.91,0.27,-0.28,-0.05,0.01,0.03,0.22
7,0.91,0.27,-0.28,-0.05,0.01,0.03,0.21
6,0.91,0.27,-0.28,-0.05,0.01,0.03,0.20
10,0.91,0.27,-0.28,-0.06,0.02,0.02,0.19
6,0.91,0.27,-0.28,-0.06,0.02,0.02,0.19
10,0.92,0.27,-0.29,-0.06,0.02,0.02,0.18
6,0.92,0.27,-0.29,-0.06,0.02,0.04,0.17
6,0.92,0.27,-0.29,-0.06,0.02,0.04,0.17
10,0.92,0.27,-0.28,-0.06,0.02,0.05,0.17
6,0.92,0.27,-0.27,-0.06,0.02,0.05,0.17
7,0.92,0.27,-0.27,-0.06,0.02,0.05,0.17
10,0.92,0.28,-0.27,-0.06,0.01,0.05,0.17
7,0.92,0.28,-0.27,-0.06,0.01,0.05,0.17
10,0.92,0.28,-0.28,-0.06,0.00,0.05,0.16
7,0.92,0.29,-0.28,-0.06,0.00,0.05,0.16
6,0.92,0.29,-0.28,-0.06,0.00,0.05,0.16
10,0.93,0.29,-0.28,-0.05,0.00,0.05,0.17
6,0.93,0.29,-0.28,-0.05,0.00,0.06,0.17
7,0.93,0.29,-0.28,-0.05,0.00,0.06,0.16
10,0.93,0.29,-0.28,-0.05,0.00,0.07,0.15
7,0.93,0.29,-0.28,-0.05,0.00,0.07,0.13
10,0.93,0.28,-0.28,-0.04,0.00,0.07,0.10
7,0.93,0.27,-0.28,-0.03,0.00,0.07,0.07
6,0.93,0.27,-0.28,-0.03,0.00,0.07,0.05
10,0.94,0.26,-0.28,-0.03,0.00,0.06,0.03
6,0.93,0.27,-0.28,-0.04,-0.00,0.04,0.01
6,0.93,0.27,-0.28,-0.04,-0.00,0.04,-0.01
10,0.92,0.27,-0.27,-0.04,-0.01,0.03,-0.03
7,0.91,0.28,-0.27,-0.05,-0.01,0.03,-0.04
6,0.91,0.28,-0.27,-0.05,-0.01,0.03,-0.05
10,0.90,0.29,-0.28,-0.04,-0.01,0.02,-0.05
6,0.90,0.29,-0.28,-0.04,-0.01,0.02,-0.05
10,0.90,0.29,-0.28,-0.04,0.00,0.03,-0.04
6,0.91,0.29,-0.27,-0.03,0.01,0.03,-0.04
7,0.91,0.29,-0.27,-0.03,0.01,0.03,-0.03
11,0.91,0.29,-0.27,-0.02,0.02,0.03,-0.02
6,0.92,0.29,-0.27,-0.02,0.03,0.03,-0.02
6,0.92,0.29,-0.27,-0.02,0.03,0.03,-0.01
10,0.92,0.29,-0.27,-0.02,0.03,0.03,-0.02
7,0.91,0.28,-0.27,-0.01,0.02,0.02,-0.02
6,0.91,0.28,-0.27,-0.01,0.02,0.02,-0.02
10,0.91,0.28,-0.28,-0.01,0.02,0.02,-0.01
6,0.91,0.28,-0.28,-0.01,0.02,0.02,-0.01
10,0.90,0.29,-0.29,-0.02,0.02,0.02,-0.01
7,0.91,0.29,-0.29,-0.02,0.03,0.02,-0.01
6,0.91,0.29,-0.29,-0.02,0.03,0.02,-0.00
10,0.92,0.28,-0.28,-0.02,0.04,0.02,0.01
6,0.93,0.28,-0.28,-0.02,0.04,0.02,0.01
7,0.93,0.28,-0.28,-0.02,0.04,0.02,0.02
10,0.93,0.28,-0.28,-0.03,0.04,0.02,0.02
7,0.94,0.29,-0.29,-0.03,0.02,0.02,0.04
6,0.94,0.29,-0.29,-0.03,0.02,0.02,0.05
10,0.94,0.29,-0.29,-0.03,0.01,0.02,0.06
6,0.94,0.29,-0.29,-0.03,0.01,0.02,0.07
10,0.94,0.29,-0.29,-0.03,-0.00,0.03,0.08
6,0.93,0.29,-0.28,-0.04,-0.01,0.03,0.07
6,0.93,0.29,-0.28,-0.04,-0.01,0.03,0.05
10,0.93,0.29,-0.28,-0.03,-0.01,0.03,0.03
6,0.93,0.29,-0.28,-0.03,-0.01,0.03,0.01
10,0.93,0.28,-0.28,-0.02,-0.02,0.04,0.00
6,0.93,0.27,-0.28,-0.02,-0.03,0.04,0.00
7,0.93,0.27,-0.28,-0.02,-0.03,0.04,0.01
11,0.91,0.27,-0.28,-0.02,-0.05,0.04,0.01
6,0.90,0.27,-0.27,-0.03,-0.05,0.03,0.00
6,0.90,0.27,-0.27,-0.03,-0.05,0.03,-0.00
10,0.88,0.29,-0.28,-0.03,-0.06,0.03,-0.01
6,0.87,0.30,-0.28,-0.02,-0.05,0.04,-0.02
7,0.87,0.30,-0.28,-0.02,-0.05,0.04,-0.02
11,0.87,0.30,-0.28,-0.01,-0.04,0.05,-0.02
6,0.87,0.30,-0.28,-0.01,-0.04,0.05,-0.02
10,0.86,0.31,-0.28,-0.01,-0.01,0.07,-0.02
6,0.88,0.31,-0.28,-0.00,0.00,0.10,-0.03
7,0.88,0.31,-0.28,-0.00,0.00,0.10,-0.05
10,0.88,0.31,-0.27,0.00,0.02,0.12,-0.06
7,0.93,0.31,-0.28,0.04,0.05,0.13,-0.08
6,0.93,0.31,-0.28,0.04,0.05,0.13,-0.08
10,0.95,0.29,-0.26,0.05,0.06,0.12,-0.07
6,0.92,0.29,-0.26,0.04,0.02,0.11,-0.06
7,0.92,0.29,-0.26,0.04,0.02,0.11,-0.04
11,0.90,0.31,-0.27,0.04,-0.02,0.09,-0.01
6,0.90,0.31,-0.27,0.04,-0.02,0.09,0.01
10,0.88,0.32,-0.29,0.04,-0.03,0.07,0.04
6,0.87,0.32,-0.30,0.05,-0.01,0.08,0.06
6,0.87,0.32,-0.30,0.05,-0.01,0.08,0.09
10,0.89,0.31,-0.30,0.06,0.03,0.10,0.10
6,0.93,0.30,-0.29,0.07,0.07,0.10,0.11
7,0.93,0.30,-0.29,0.07,0.07,0.10,0.12
10,0.95,0.29,-0.27,0.07,0.08,0.09,0.12
7,0.95,0.29,-0.27,0.07,0.08,0.09,0.12
1253,0.90,0.30,-0.26,-0.00,-0.01,-0.02,0.12
6,0.89,0.30,-0.25,-0.00,0.00,-0.01,0.10
6,0.89,0.30,-0.25,-0.00,0.00,-0.01,0.08
10,0.90,0.30,-0.26,0.00,0.01,0.00,0.07
