10,0.99,-0.12,-0.19,0.07,0.10,0.13,-0.08
1249,0.94,0.21,-0.36,-0.17,0.02,-0.01,-0.07
6,0.94,0.21,-0.36,-0.17,0.02,-0.01,-0.04
10,0.94,0.21,-0.36,-0.16,0.01,-0.01,-0.02
6,0.93,0.21,-0.36,-0.15,0.00,-0.01,-0.01
7,0.93,0.21,-0.36,-0.15,0.00,-0.01,-0.01
10,0.92,0.21,-0.36,-0.14,0.00,-0.02,-0.02
7,0.92,0.21,-0.36,-0.14,0.00,-0.02,-0.03
11,0.92,0.21,-0.36,-0.14,0.01,-0.02,-0.04
6,0.92,0.21,-0.36,-0.12,0.01,-0.03,-0.04
7,0.92,0.21,-0.36,-0.12,0.01,-0.03,-0.05
10,0.92,0.20,-0.35,-0.11,0.01,-0.03,-0.05
7,0.91,0.20,-0.35,-0.09,0.01,-0.04,-0.05
6,0.91,0.20,-0.35,-0.09,0.01,-0.04,-0.06
10,0.91,0.20,-0.35,-0.07,0.01,-0.04,-0.06
7,0.90,0.20,-0.35,-0.07,0.01,-0.04,-0.07
6,0.90,0.20,-0.35,-0.07,0.01,-0.04,-0.07
10,0.90,0.20,-0.35,-0.06,0.02,-0.04,-0.07
6,0.91,0.20,-0.35,-0.05,0.03,-0.04,-0.07
7,0.91,0.20,-0.35,-0.05,0.03,-0.04,-0.07
11,0.91,0.19,-0.35,-0.04,0.04,-0.04,-0.07
6,0.91,0.19,-0.35,-0.04,0.04,-0.04,-0.07
10,0.92,0.18,-0.35,-0.03,0.05,-0.04,-0.07
6,0.92,0.18,-0.35,-0.03,0.05,-0.05,-0.07
7,0.92,0.18,-0.35,-0.03,0.05,-0.05,-0.06
11,0.92,0.17,-0.35,-0.03,0.05,-0.05,-0.06
6,0.93,0.16,-0.35,-0.02,0.05,-0.06,-0.06
6,0.93,0.16,-0.35,-0.02,0.05,-0.06,-0.05
10,0.93,0.15,-0.35,-0.02,0.06,-0.06,-0.05
7,0.94,0.13,-0.35,-0.03,0.07,-0.06,-0.05
6,0.94,0.13,-0.35,-0.03,0.07,-0.06,-0.05
10,0.94,0.12,-0.34,-0.03,0.07,-0.06,-0.05
6,0.94,0.12,-0.34,-0.03,0.07,-0.06,-0.05
10,0.94,0.12,-0.34,-0.04,0.08,-0.06,-0.04
6,0.94,0.12,-0.33,-0.05,0.07,-0.07,-0.04
7,0.94,0.12,-0.33,-0.05,0.07,-0.07,-0.04
11,0.92,0.13,-0.33,-0.06,0.06,-0.07,-0.05
6,0.89,0.13,-0.33,-0.07,0.06,-0.07,-0.05
7,0.89,0.13,-0.33,-0.07,0.06,-0.07,-0.04
10,0.87,0.13,-0.33,-0.09,0.07,-0.07,-0.05
7,0.85,0.15,-0.35,-0.10,0.09,-0.05,-0.05
6,0.85,0.15,-0.35,-0.10,0.09,-0.05,-0.06
10,0.84,0.18,-0.36,-0.11,0.11,-0.02,-0.06
7,0.84,0.19,-0.36,-0.10,0.15,0.03,-0.06
6,0.84,0.19,-0.36,-0.10,0.15,0.03,-0.05
10,0.84,0.18,-0.37,-0.09,0.19,0.09,-0.04
6,0.84,0.18,-0.37,-0.09,0.19,0.09,-0.03
10,0.84,0.17,-0.37,-0.07,0.24,0.14,-0.02
6,0.86,0.17,-0.37,-0.07,0.27,0.18,-0.01
7,0.86,0.17,-0.37,-0.07,0.27,0.18,0.01
11,0.87,0.17,-0.38,-0.09,0.27,0.22,0.02
6,0.88,0.18,-0.38,-0.09,0.29,0.25,0.04
6,0.88,0.18,-0.38,-0.09,0.29,0.25,0.06
10,0.89,0.20,-0.38,-0.09,0.29,0.27,0.08
6,0.89,0.20,-0.38,-0.09,0.29,0.27,0.09
10,0.90,0.22,-0.38,-0.07,0.30,0.30,0.09
6,0.91,0.22,-0.38,-0.06,0.29,0.32,0.09
7,0.91,0.22,-0.38,-0.06,0.29,0.32,0.08
11,0.90,0.22,-0.39,-0.05,0.28,0.33,0.06
6,0.92,0.21,-0.39,-0.03,0.27,0.34,0.04
6,0.92,0.21,-0.39,-0.03,0.27,0.34,0.01
10,0.92,0.22,-0.39,-0.02,0.23,0.34,-0.01
6,0.92,0.23,-0.41,-0.01,0.22,0.34,-0.02
7,0.92,0.23,-0.41,-0.01,0.22,0.34,-0.02
11,0.92,0.23,-0.41,0.01,0.20,0.33,-0.03
6,0.92,0.23,-0.41,0.01,0.20,0.33,-0.03
10,0.93,0.23,-0.40,0.00,0.19,0.32,-0.04
6,0.93,0.23,-0.41,0.01,0.17,0.29,-0.05
7,0.93,0.23,-0.41,0.01,0.17,0.29,-0.05
11,0.93,0.24,-0.41,0.02,0.16,0.28,-0.06
6,0.92,0.24,-0.40,0.02,0.14,0.25,-0.08
6,0.92,0.24,-0.40,0.02,0.14,0.25,-0.09
10,0.91,0.25,-0.41,0.03,0.11,0.23,-0.10
7,0.92,0.25,-0.40,0.04,0.10,0.20,-0.10
6,0.92,0.25,-0.40,0.04,0.10,0.20,-0.10
10,0.92,0.26,-0.40,0.05,0.08,0.17,-0.09
6,0.92,0.26,-0.40,0.05,0.08,0.17,-0.07
10,0.90,0.26,-0.42,0.06,0.06,0.16,-0.07
6,0.88,0.25,-0.41,0.07,0.06,0.14,-0.08
7,0.88,0.25,-0.41,0.07,0.06,0.14,-0.10
11,0.88,0.25,-0.41,0.08,0.05,0.12,-0.12
6,0.89,0.25,-0.42,0.09,0.05,0.09,-0.13
7,0.89,0.25,-0.42,0.09,0.05,0.09,-0.13
10,0.89,0.24,-0.43,0.09,0.06,0.07,-0.12
7,0.90,0.24,-0.42,0.10,0.06,0.05,-0.12
6,0.90,0.24,-0.42,0.10,0.06,0.05,-0.11
10,0.91,0.23,-0.42,0.10,0.06,0.04,-0.10
