7,0.86,0.41,-0.29,0.00,0.05,0.02,0.03
6,0.86,0.41,-0.29,0.00,0.05,0.02,0.03
10,0.84,0.41,-0.30,-0.01,0.03,0.02,0.03
6,0.84,0.41,-0.31,-0.02,0.01,0.02,0.03
6,0.84,0.41,-0.31,-0.02,0.01,0.02,0.03
10,0.85,0.41,-0.31,-0.01,0.02,0.02,0.02
6,0.85,0.41,-0.31,-0.01,0.02,0.02,0.02
10,0.87,0.41,-0.33,-0.00,0.03,0.01,0.01
7,0.90,0.40,-0.32,-0.00,0.05,-0.00,0.01
6,0.90,0.40,-0.32,-0.00,0.05,-0.00,0.00
10,0.91,0.40,-0.30,-0.02,0.04,-0.02,0.00
6,0.90,0.41,-0.30,-0.04,0.00,-0.04,-0.01
6,0.90,0.41,-0.30,-0.04,0.00,-0.04,-0.02
10,0.88,0.42,-0.30,-0.06,-0.04,-0.05,-0.03
6,0.88,0.42,-0.30,-0.06,-0.04,-0.05,-0.04
10,0.86,0.43,-0.31,-0.06,-0.06,-0.06,-0.05
7,0.84,0.44,-0.31,-0.05,-0.07,-0.06,-0.05
6,0.84,0.44,-0.31,-0.05,-0.07,-0.06,-0.05
10,0.82,0.44,-0.31,-0.04,-0.06,-0.05,-0.04
6,0.80,0.45,-0.30,-0.05,-0.05,-0.03,-0.04
7,0.80,0.45,-0.30,-0.05,-0.05,-0.03,-0.04
11,0.81,0.46,-0.31,-0.04,-0.03,-0.01,-0.05
6,0.82,0.46,-0.29,-0.01,0.01,0.00,-0.04
6,0.82,0.46,-0.29,-0.01,0.01,0.00,-0.03
10,0.83,0.43,-0.29,0.02,0.03,0.03,-0.02
7,0.85,0.41,-0.31,0.04,0.04,0.05,-0.00
6,0.85,0.41,-0.31,0.04,0.04,0.05,0.02
10,0.86,0.38,-0.31,0.04,0.03,0.06,0.03
6,0.86,0.38,-0.31,0.04,0.03,0.06,0.04
10,0.86,0.37,-0.30,0.02,0.02,0.07,0.05
6,0.86,0.38,-0.31,-0.01,0.01,0.07,0.06
7,0.86,0.38,-0.31,-0.01,0.01,0.07,0.07
10,0.86,0.38,-0.31,-0.02,0.01,0.06,0.07
7,0.85,0.38,-0.31,-0.04,-0.00,0.07,0.06
6,0.85,0.38,-0.31,-0.04,-0.00,0.07,0.06
10,0.86,0.39,-0.31,-0.05,0.00,0.06,0.07
6,0.86,0.39,-0.31,-0.05,0.00,0.06,0.07
10,0.87,0.40,-0.31,-0.05,0.01,0.04,0.08
6,0.88,0.41,-0.30,-0.06,0.00,0.03,0.08
6,0.88,0.41,-0.30,-0.06,0.00,0.03,0.08
10,0.87,0.42,-0.30,-0.06,0.00,0.02,0.07
6,0.86,0.42,-0.30,-0.06,-0.01,0.01,0.07
7,0.86,0.42,-0.30,-0.06,-0.01,0.01,0.06
10,0.85,0.43,-0.30,-0.06,-0.02,-0.00,0.05
7,0.85,0.43,-0.30,-0.06,-0.02,-0.00,0.05
11,0.84,0.42,-0.30,-0.05,-0.02,-0.01,0.04
6,0.84,0.42,-0.30,-0.04,-0.02,-0.01,0.04
6,0.84,0.42,-0.30,-0.04,-0.02,-0.01,0.04
10,0.83,0.42,-0.30,-0.03,-0.02,-0.00,0.02
6,0.83,0.43,-0.30,-0.04,-0.01,0.00,0.00
7,0.83,0.43,-0.30,-0.04,-0.01,0.00,-0.01
10,0.82,0.45,-0.29,-0.04,0.00,0.01,-0.01
7,0.82,0.45,-0.29,-0.04,0.00,0.01,0.00
10,0.82,0.46,-0.29,-0.02,0.01,0.02,0.02
7,0.83,0.46,-0.29,0.01,0.03,0.04,0.03
6,0.83,0.46,-0.29,0.01,0.03,0.04,0.04
10,0.83,0.45,-0.29,0.03,0.05,0.06,0.04
6,0.84,0.43,-0.29,0.06,0.07,0.07,0.05
7,0.84,0.43,-0.29,0.06,0.07,0.07,0.06
10,0.86,0.42,-0.29,0.08,0.09,0.06,0.07
7,0.86,0.42,-0.29,0.08,0.09,0.06,0.08
10,0.88,0.42,-0.30,0.08,0.10,0.06,0.08
7,0.89,0.40,-0.31,0.08,0.09,0.05,0.09
6,0.89,0.40,-0.31,0.08,0.09,0.05,0.09
10,0.90,0.39,-0.32,0.09,0.08,0.04,0.09
6,0.90,0.37,-0.32,0.07,0.05,0.02,0.09
