10,0.88,0.38,-0.24,0.05,0.12,0.19,-0.15
7,0.91,0.39,-0.22,0.00,0.14,0.18,-0.12
6,0.91,0.39,-0.22,0.00,0.14,0.18,-0.10
10,0.93,0.41,-0.18,-0.05,0.13,0.18,-0.09
7,0.93,0.43,-0.20,-0.04,0.13,0.19,-0.07
6,0.93,0.43,-0.20,-0.04,0.13,0.19,-0.05
10,0.90,0.43,-0.19,-0.06,0.11,0.19,-0.04
6,0.88,0.43,-0.17,-0.09,0.07,0.20,-0.04
7,0.88,0.43,-0.17,-0.09,0.07,0.20,-0.04
10,0.89,0.44,-0.19,-0.08,0.08,0.20,-0.04
7,0.89,0.44,-0.19,-0.08,0.08,0.20,-0.04
11,0.91,0.44,-0.19,-0.07,0.11,0.18,-0.05
6,0.91,0.43,-0.18,-0.06,0.12,0.18,-0.05
7,0.91,0.43,-0.18,-0.06,0.12,0.18,-0.04
10,0.90,0.42,-0.18,-0.06,0.11,0.17,-0.02
7,0.90,0.43,-0.19,-0.06,0.11,0.13,0.01
6,0.90,0.43,-0.19,-0.06,0.11,0.13,0.02
10,0.91,0.43,-0.21,-0.06,0.10,0.09,0.04
6,0.90,0.42,-0.22,-0.06,0.10,0.06,0.04
7,0.90,0.42,-0.22,-0.06,0.10,0.06,0.04
10,0.88,0.40,-0.20,-0.09,0.10,0.02,0.05
7,0.88,0.40,-0.20,-0.09,0.10,0.02,0.06
10,0.87,0.42,-0.19,-0.12,0.07,0.00,0.07
7,0.86,0.46,-0.21,-0.11,0.06,-0.02,0.07
6,0.86,0.46,-0.21,-0.11,0.06,-0.02,0.08
10,0.85,0.47,-0.22,-0.09,0.08,-0.04,0.09
6,0.85,0.45,-0.21,-0.08,0.09,-0.02,0.11
6,0.85,0.45,-0.21,-0.08,0.09,-0.02,0.15
10,0.86,0.44,-0.22,-0.06,0.11,-0.02,0.18
7,0.86,0.44,-0.22,-0.06,0.11,-0.02,0.20
10,0.88,0.43,-0.22,-0.04,0.12,-0.04,0.20
7,0.88,0.42,-0.21,-0.04,0.12,-0.06,0.19
6,0.88,0.42,-0.21,-0.04,0.12,-0.06,0.18
10,0.87,0.42,-0.22,-0.04,0.09,-0.07,0.17
6,0.86,0.43,-0.23,-0.05,0.06,-0.08,0.16
7,0.86,0.43,-0.23,-0.05,0.06,-0.08,0.16
10,0.85,0.44,-0.24,-0.04,0.04,-0.09,0.17
1251,0.91,0.36,-0.23,0.08,0.02,-0.08,0.15
7,0.91,0.36,-0.23,0.08,0.02,-0.08,0.10
10,0.91,0.35,-0.23,0.08,0.03,-0.08,0.06
7,0.88,0.32,-0.22,0.09,0.04,-0.06,0.07
6,0.88,0.32,-0.22,0.09,0.04,-0.06,0.09
10,0.88,0.30,-0.23,0.09,0.05,-0.05,0.11
6,0.89,0.29,-0.24,0.08,0.06,-0.05,0.11
6,0.89,0.29,-0.24,0.08,0.06,-0.05,0.12
10,0.91,0.28,-0.25,0.05,0.07,-0.04,0.12
7,0.91,0.28,-0.25,0.05,0.07,-0.04,0.12
10,0.93,0.28,-0.24,0.03,0.09,-0.04,0.11
7,0.95,0.29,-0.23,-0.00,0.09,-0.05,0.10
6,0.95,0.29,-0.23,-0.00,0.09,-0.05,0.09
10,0.97,0.29,-0.24,-0.02,0.09,-0.06,0.09
6,0.98,0.30,-0.23,-0.04,0.07,-0.07,0.09
6,0.98,0.30,-0.23,-0.04,0.07,-0.07,0.09
10,0.98,0.31,-0.23,-0.06,0.04,-0.08,0.07
6,0.98,0.31,-0.23,-0.06,0.04,-0.08,0.06
10,0.97,0.32,-0.23,-0.07,0.02,-0.10,0.05
6,0.95,0.32,-0.23,-0.09,-0.01,-0.11,0.04
7,0.95,0.32,-0.23,-0.09,-0.01,-0.11,0.02
11,0.94,0.33,-0.23,-0.10,-0.03,-0.10,0.01
6,0.92,0.33,-0.22,-0.10,-0.05,-0.09,0.01
6,0.92,0.33,-0.22,-0.10,-0.05,-0.09,0.00
10,0.90,0.32,-0.22,-0.09,-0.05,-0.08,-0.01
6,0.90,0.32,-0.22,-0.09,-0.05,-0.08,-0.01
10,0.89,0.32,-0.22,-0.09,-0.06,-0.08,-0.02
7,0.87,0.32,-0.21,-0.08,-0.06,-0.07,-0.02
6,0.87,0.32,-0.21,-0.08,-0.06,-0.07,-0.03
10,0.87,0.33,-0.21,-0.09,-0.06,-0.06,-0.03
6,0.87,0.34,-0.22,-0.08,-0.04,-0.05,-0.03
7,0.87,0.34,-0.22,-0.08,-0.04,-0.05,-0.02
11,0.90,0.35,-0.21,-0.06,-0.01,-0.02,-0.02
6,0.92,0.34,-0.19,-0.04,0.02,-0.00,-0.02
6,0.92,0.34,-0.19,-0.04,0.02,-0.00,-0.01
10,0.93,0.32,-0.18,-0.02,0.03,0.00,0.00
7,0.93,0.33,-0.19,-0.01,0.01,-0.01,0.01
6,0.93,0.33,-0.19,-0.01,0.01,-0.01,0.02
10,0.94,0.34,-0.20,-0.00,-0.02,-0.03,0.03
6,0.94,0.34,-0.20,-0.00,-0.02,-0.03,0.05
10,0.93,0.35,-0.20,0.01,-0.02,-0.04,0.06
6,0.92,0.34,-0.20,0.03,-0.02,-0.04,0.05
6,0.92,0.34,-0.20,0.03,-0.02,-0.04,0.04
10,0.91,0.33,-0.20,0.04,-0.02,-0.03,0.02
6,0.90,0.33,-0.20,0.05,-0.02,-0.03,-0.01
7,0.90,0.33,-0.20,0.05,-0.02,-0.03,-0.05
11,0.90,0.33,-0.21,0.06,-0.01,-0.04,-0.07
6,0.90,0.33,-0.21,0.06,-0.01,-0.04,-0.08
10,0.90,0.33,-0.21,0.06,-0.01,-0.03,-0.10
6,0.91,0.33,-0.21,0.06,0.00,-0.03,-0.12
7,0.91,0.33,-0.21,0.06,0.00,-0.03,-0.14
11,0.92,0.33,-0.21,0.06,0.01,-0.02,-0.13
6,0.93,0.32,-0.20,0.07,0.03,-0.02,-0.13
6,0.93,0.32,-0.20,0.07,0.03,-0.02,-0.12
10,0.94,0.32,-0.19,0.08,0.04,-0.02,-0.12
7,0.94,0.32,-0.19,0.07,0.02,-0.02,-0.12
6,0.94,0.32,-0.19,0.07,0.02,-0.02,-0.11
10,0.94,0.33,-0.19,0.08,0.01,-0.02,-0.10
6,0.94,0.33,-0.19,0.08,0.01,-0.02,-0.09
