6,0.90,0.20,-0.42,0.00,0.04,0.05,-0.05
7,0.90,0.20,-0.42,0.00,0.04,0.05,-0.05
11,0.90,0.20,-0.41,0.00,0.04,0.05,-0.05
6,0.90,0.20,-0.41,0.00,0.04,0.05,-0.05
10,0.89,0.21,-0.41,0.01,0.04,0.04,-0.04
6,0.88,0.21,-0.41,0.02,0.04,0.04,-0.03
7,0.88,0.21,-0.41,0.02,0.04,0.04,-0.02
11,0.87,0.21,-0.41,0.03,0.04,0.03,-0.01
6,0.87,0.21,-0.42,0.04,0.04,0.04,-0.00
6,0.87,0.21,-0.42,0.04,0.04,0.04,-0.00
10,0.87,0.21,-0.42,0.04,0.05,0.04,-0.01
7,0.88,0.21,-0.42,0.05,0.06,0.04,-0.02
6,0.88,0.21,-0.42,0.05,0.06,0.04,-0.03
10,0.89,0.21,-0.42,0.06,0.07,0.05,-0.04
6,0.90,0.20,-0.42,0.06,0.07,0.05,-0.05
7,0.90,0.20,-0.42,0.06,0.07,0.05,-0.05
11,0.89,0.20,-0.42,0.06,0.07,0.05,-0.06
6,0.89,0.20,-0.42,0.06,0.07,0.05,-0.06
10,0.89,0.20,-0.42,0.06,0.06,0.05,-0.06
6,0.88,0.19,-0.42,0.06,0.06,0.05,-0.06
7,0.88,0.19,-0.42,0.06,0.06,0.05,-0.06
11,0.87,0.19,-0.42,0.06,0.04,0.05,-0.06
6,0.86,0.19,-0.43,0.06,0.04,0.05,-0.06
6,0.86,0.19,-0.43,0.06,0.04,0.05,-0.05
10,0.85,0.19,-0.44,0.05,0.04,0.06,-0.05
7,0.86,0.19,-0.44,0.04,0.05,0.07,-0.04
6,0.86,0.19,-0.44,0.04,0.05,0.07,-0.04
10,0.87,0.20,-0.44,0.03,0.06,0.08,-0.04
6,0.88,0.21,-0.44,0.02,0.06,0.10,-0.04
7,0.88,0.21,-0.44,0.02,0.06,0.10,-0.05
11,0.89,0.21,-0.43,0.02,0.07,0.10,-0.06
6,0.89,0.21,-0.43,0.02,0.07,0.10,-0.06
10,0.90,0.21,-0.43,0.02,0.06,0.10,-0.07
6,0.91,0.21,-0.43,0.02,0.05,0.10,-0.09
7,0.91,0.21,-0.43,0.02,0.05,0.10,-0.09
11,0.91,0.21,-0.43,0.03,0.04,0.10,-0.10
6,0.91,0.20,-0.43,0.02,0.02,0.08,-0.09
6,0.91,0.20,-0.43,0.02,0.02,0.08,-0.07
10,0.90,0.21,-0.43,0.02,0.01,0.07,-0.05
7,0.90,0.21,-0.43,0.02,0.00,0.06,-0.03
6,0.90,0.21,-0.43,0.02,0.00,0.06,-0.01
10,0.90,0.21,-0.43,0.02,0.00,0.05,0.01
6,0.90,0.21,-0.43,0.02,0.00,0.05,0.02
10,0.90,0.22,-0.42,0.02,-0.00,0.04,0.02
6,0.90,0.22,-0.42,0.03,-0.01,0.03,0.03
7,0.90,0.22,-0.42,0.03,-0.01,0.03,0.04
10,0.89,0.22,-0.42,0.04,-0.01,0.02,0.04
7,0.89,0.23,-0.42,0.04,-0.02,0.02,0.04
6,0.89,0.23,-0.42,0.04,-0.02,0.02,0.03
10,0.89,0.23,-0.42,0.04,-0.02,0.01,0.03
6,0.89,0.23,-0.42,0.04,-0.02,0.01,0.02
10,0.89,0.23,-0.42,0.05,-0.02,-0.00,0.01
6,0.89,0.22,-0.42,0.05,-0.01,-0.02,0.00
6,0.89,0.22,-0.42,0.05,-0.01,-0.02,0.00
10,0.89,0.22,-0.42,0.05,-0.01,-0.03,0.00
6,0.89,0.22,-0.42,0.05,-0.01,-0.04,0.01
7,0.89,0.22,-0.42,0.05,-0.01,-0.04,0.01
10,0.89,0.21,-0.42,0.06,-0.01,-0.06,0.02
7,0.89,0.21,-0.42,0.06,-0.01,-0.06,0.03
10,0.89,0.21,-0.42,0.06,-0.00,-0.06,0.03
1243,0.90,0.19,-0.41,0.00,0.01,0.01,0.03
6,0.89,0.19,-0.41,0.01,0.01,0.00,0.03
7,0.89,0.19,-0.41,0.01,0.01,0.00,0.03
10,0.89,0.19,-0.41,0.01,0.01,0.00,0.03
7,0.90,0.19,-0.41,0.00,0.01,0.01,0.02
6,0.90,0.19,-0.41,0.00,0.01,0.01,0.01
9,0.89,0.19,-0.41,0.00,0.00,0.01,0.00
7,0.89,0.19,-0.41,0.00,0.00,0.01,-0.01
11,0.90,0.19,-0.41,0.01,0.01,0.01,-0.02
6,0.90,0.19,-0.41,0.00,0.01,0.01,-0.02
6,0.90,0.19,-0.41,0.00,0.01,0.01,-0.03
10,0.90,0.19,-0.41,-0.00,0.00,0.01,-0.03
7,0.90,0.20,-0.41,-0.01,-0.01,0.00,-0.03
6,0.90,0.20,-0.41,-0.01,-0.01,0.00,-0.03
10,0.89,0.20,-0.41,-0.00,-0.01,0.00,-0.03
6,0.89,0.20,-0.41,-0.00,-0.01,0.00,-0.02
10,0.89,0.20,-0.41,-0.00,-0.01,0.00,-0.02
6,0.90,0.20,-0.41,0.00,-0.01,0.01,-0.02
7,0.90,0.20,-0.41,0.00,-0.01,0.01,-0.02
11,0.90,0.20,-0.41,0.00,-0.01,0.01,-0.03
6,0.88,0.20,-0.40,0.00,-0.01,0.01,-0.03
6,0.88,0.20,-0.40,0.00,-0.01,0.01,-0.03
10,0.88,0.19,-0.40,0.00,-0.01,0.01,-0.03
7,0.89,0.20,-0.41,0.00,-0.00,0.01,-0.03
6,0.89,0.20,-0.41,0.00,-0.00,0.01,-0.01
10,0.89,0.20,-0.41,0.00,0.00,0.00,0.00
6,0.89,0.20,-0.41,0.00,0.00,0.00,0.02
10,0.90,0.20,-0.41,-0.00,0.01,0.00,0.04
6,0.90,0.20,-0.40,-0.00,0.01,0.01,0.06
