6,0.85,0.38,-0.32,0.08,-0.07,-0.12,0.26
10,0.81,0.38,-0.31,0.06,-0.08,-0.12,0.26
6,0.75,0.38,-0.31,0.05,-0.11,-0.10,0.25
7,0.75,0.38,-0.31,0.05,-0.11,-0.10,0.25
10,0.73,0.39,-0.34,0.04,-0.11,-0.07,0.25
7,0.79,0.39,-0.36,0.05,-0.04,-0.03,0.25
6,0.79,0.39,-0.36,0.05,-0.04,-0.03,0.26
10,0.85,0.35,-0.33,0.06,0.06,0.01,0.25
6,0.85,0.35,-0.33,0.06,0.06,0.01,0.24
10,0.86,0.33,-0.29,0.04,0.10,0.04,0.22
6,0.89,0.35,-0.30,0.01,0.08,0.05,0.20
7,0.89,0.35,-0.30,0.01,0.08,0.05,0.18
10,0.89,0.39,-0.31,-0.03,0.04,0.03,0.15
7,0.87,0.41,-0.32,-0.04,0.00,0.04,0.13
6,0.87,0.41,-0.32,-0.04,0.00,0.04,0.10
10,0.85,0.41,-0.32,-0.03,-0.00,0.05,0.09
6,0.85,0.41,-0.32,-0.03,-0.00,0.05,0.09
10,0.86,0.41,-0.32,-0.03,0.02,0.06,0.09
6,0.87,0.42,-0.32,-0.03,0.04,0.07,0.09
6,0.87,0.42,-0.32,-0.03,0.04,0.07,0.10
10,0.86,0.42,-0.31,-0.05,0.03,0.08,0.11
7,0.86,0.42,-0.31,-0.05,0.02,0.08,0.11
6,0.86,0.42,-0.31,-0.05,0.02,0.08,0.11
10,0.87,0.42,-0.31,-0.04,0.01,0.08,0.12
6,0.87,0.42,-0.31,-0.04,0.01,0.08,0.12
10,0.88,0.41,-0.31,-0.03,0.02,0.07,0.12
6,0.88,0.40,-0.30,-0.03,0.02,0.05,0.13
6,0.88,0.40,-0.30,-0.03,0.02,0.05,0.14
10,0.87,0.41,-0.30,-0.03,0.01,0.03,0.14
6,0.87,0.42,-0.30,-0.03,0.00,0.01,0.14
7,0.87,0.42,-0.30,-0.03,0.00,0.01,0.14
10,0.86,0.43,-0.30,-0.03,-0.01,-0.01,0.14
7,0.86,0.43,-0.30,-0.03,-0.01,-0.01,0.14
10,0.85,0.43,-0.31,-0.02,-0.02,-0.02,0.13
7,0.85,0.43,-0.32,0.00,-0.02,-0.03,0.12
6,0.85,0.43,-0.32,0.00,-0.02,-0.03,0.11
10,0.85,0.42,-0.32,0.01,-0.01,-0.04,0.10
6,0.86,0.42,-0.31,0.01,-0.00,-0.05,0.10
6,0.86,0.42,-0.31,0.01,-0.00,-0.05,0.10
10,0.87,0.41,-0.31,0.01,0.00,-0.05,0.09
7,0.87,0.41,-0.31,0.01,0.00,-0.05,0.08
10,0.91,0.40,-0.32,0.03,0.01,-0.06,0.07
7,0.93,0.38,-0.31,0.04,0.01,-0.07,0.07
6,0.93,0.38,-0.31,0.04,0.01,-0.07,0.07
10,0.91,0.37,-0.30,0.02,-0.02,-0.09,0.07
6,0.89,0.38,-0.31,-0.00,-0.06,-0.11,0.06
6,0.89,0.38,-0.31,-0.00,-0.06,-0.11,0.06
10,0.87,0.40,-0.32,-0.01,-0.08,-0.13,0.04
6,0.87,0.40,-0.32,-0.01,-0.08,-0.13,0.03
10,0.85,0.40,-0.32,-0.01,-0.08,-0.13,0.03
6,0.85,0.40,-0.33,0.00,-0.06,-0.12,0.02
7,0.85,0.40,-0.33,0.00,-0.06,-0.12,0.01
11,0.85,0.39,-0.31,0.02,-0.06,-0.12,0.01
6,0.87,0.38,-0.31,0.02,-0.05,-0.10,0.01
6,0.87,0.38,-0.31,0.02,-0.05,-0.10,0.00
10,0.88,0.39,-0.30,0.01,-0.04,-0.10,-0.01
6,0.88,0.39,-0.30,0.01,-0.04,-0.10,-0.02
10,0.88,0.39,-0.29,0.02,-0.06,-0.11,-0.02
7,0.87,0.39,-0.29,0.03,-0.06,-0.11,-0.01
6,0.87,0.39,-0.29,0.03,-0.06,-0.11,-0.00
10,0.87,0.38,-0.30,0.05,-0.07,-0.11,0.01
6,0.88,0.37,-0.30,0.06,-0.07,-0.12,0.02
7,0.88,0.37,-0.30,0.06,-0.07,-0.12,0.04
10,0.87,0.36,-0.29,0.06,-0.06,-0.12,0.07
7,0.86,0.36,-0.29,0.06,-0.06,-0.12,0.10
6,0.86,0.36,-0.29,0.06,-0.06,-0.12,0.13
10,0.86,0.35,-0.29,0.05,-0.06,-0.12,0.15
6,0.86,0.35,-0.29,0.05,-0.06,-0.12,0.16
10,0.85,0.35,-0.29,0.05,-0.06,-0.11,0.18
6,0.83,0.34,-0.29,0.04,-0.06,-0.10,0.19
7,0.83,0.34,-0.29,0.04,-0.06,-0.10,0.19
10,0.82,0.35,-0.29,0.03,-0.05,-0.08,0.18
7,0.82,0.35,-0.29,0.02,-0.02,-0.06,0.17
6,0.82,0.35,-0.29,0.02,-0.02,-0.06,0.15
10,0.82,0.35,-0.29,0.02,0.00,-0.02,0.15
6,0.82,0.35,-0.29,0.02,0.00,-0.02,0.15
10,0.83,0.35,-0.29,0.02,0.04,0.02,0.15
6,0.86,0.36,-0.29,0.02,0.07,0.05,0.14
7,0.86,0.36,-0.29,0.02,0.07,0.05,0.13
10,0.89,0.36,-0.28,0.02,0.09,0.07,0.13
7,0.90,0.35,-0.28,0.03,0.09,0.08,0.13
6,0.90,0.35,-0.28,0.03,0.09,0.08,0.14
10,0.92,0.35,-0.29,0.03,0.08,0.08,0.14
6,0.92,0.35,-0.29,0.03,0.08,0.08,0.15
10,0.92,0.35,-0.29,0.04,0.06,0.05,0.16
6,0.92,0.35,-0.30,0.03,0.03,0.04,0.17
6,0.92,0.35,-0.30,0.03,0.03,0.04,0.16
10,0.91,0.36,-0.30,0.02,0.01,0.02,0.17
7,0.88,0.36,-0.30,0.01,-0.01,0.00,0.18
6,0.88,0.36,-0.30,0.01,-0.01,0.00,0.19
9,0.86,0.36,-0.31,-0.01,-0.02,-0.01,0.19
7,0.86,0.36,-0.31,-0.01,-0.02,-0.01,0.17
11,0.85,0.37,-0.31,-0.02,-0.03,-0.02,0.16
6,0.85,0.38,-0.32,-0.03,-0.02,-0.01,0.16
6,0.85,0.38,-0.32,-0.03,-0.02,-0.01,0.15
10,0.87,0.39,-0.32,-0.02,-0.01,0.00,0.14
6,0.89,0.38,-0.31,-0.01,0.01,0.01,0.12
7,0.89,0.38,-0.31,-0.01,0.01,0.01,0.11
10,0.91,0.37,-0.30,-0.01,0.02,0.01,0.09
7,0.91,0.37,-0.30,-0.01,0.02,0.01,0.07
10,0.93,0.38,-0.29,-0.01,0.01,0.00,0.05
7,0.93,0.38,-0.29,-0.00,-0.02,-0.02,0.04
6,0.93,0.38,-0.29,-0.00,-0.02,-0.02,0.03
10,0.91,0.39,-0.29,0.00,-0.05,-0.04,0.02
6,0.90,0.39,-0.29,0.01,-0.08,-0.05,0.02
7,0.90,0.39,-0.29,0.01,-0.08,-0.05,0.01
1250,0.86,0.38,-0.27,-0.02,0.01,0.04,0.02
