6,0.95,0.22,-0.21,0.07,0.03,-0.03,0.15
10,0.96,0.22,-0.21,0.06,0.03,-0.03,0.15
6,0.95,0.22,-0.21,0.05,0.03,-0.03,0.15
7,0.95,0.22,-0.21,0.05,0.03,-0.03,0.14
10,0.95,0.22,-0.21,0.05,0.03,-0.02,0.13
7,0.94,0.22,-0.21,0.05,0.02,-0.03,0.13
6,0.94,0.22,-0.21,0.05,0.02,-0.03,0.13
10,0.94,0.22,-0.22,0.04,0.02,-0.03,0.13
6,0.94,0.22,-0.22,0.04,0.02,-0.03,0.13
10,0.94,0.22,-0.22,0.04,0.03,-0.03,0.13
6,0.94,0.22,-0.22,0.04,0.04,-0.02,0.13
6,0.94,0.22,-0.22,0.04,0.04,-0.02,0.13
10,0.95,0.22,-0.21,0.03,0.04,-0.02,0.13
7,0.95,0.22,-0.21,0.03,0.04,-0.02,0.12
6,0.95,0.22,-0.21,0.03,0.04,-0.02,0.12
10,0.96,0.22,-0.21,0.03,0.04,-0.02,0.12
6,0.96,0.22,-0.21,0.03,0.04,-0.02,0.11
10,0.95,0.22,-0.21,0.03,0.03,-0.02,0.11
6,0.95,0.22,-0.21,0.02,0.03,-0.03,0.10
6,0.95,0.22,-0.21,0.02,0.03,-0.03,0.09
10,0.95,0.22,-0.21,0.02,0.02,-0.03,0.09
6,0.95,0.22,-0.21,0.02,0.03,-0.03,0.11
7,0.95,0.22,-0.21,0.02,0.03,-0.03,0.13
11,0.94,0.22,-0.21,0.02,0.02,-0.03,0.16
6,0.94,0.22,-0.21,0.02,0.02,-0.03,0.19
10,0.94,0.22,-0.21,0.02,0.02,-0.03,0.22
6,0.94,0.22,-0.22,0.02,0.02,-0.03,0.26
6,0.94,0.22,-0.22,0.02,0.02,-0.03,0.30
10,0.94,0.22,-0.22,0.02,0.02,-0.03,0.33
6,0.94,0.23,-0.22,0.02,0.02,-0.02,0.35
7,0.94,0.23,-0.22,0.02,0.02,-0.02,0.37
10,0.94,0.23,-0.22,0.02,0.02,-0.02,0.38
7,0.94,0.23,-0.22,0.02,0.02,-0.01,0.38
6,0.94,0.23,-0.22,0.02,0.02,-0.01,0.38
10,0.94,0.23,-0.22,0.03,0.02,-0.01,0.38
1248,0.98,0.20,-0.23,-0.34,-0.13,-0.01,0.32
7,0.98,0.20,-0.23,-0.34,-0.13,-0.01,0.16
10,0.97,0.19,-0.22,-0.34,-0.15,-0.03,-0.01
