11,1.01,0.03,-0.41,-0.32,-0.06,-0.19,-0.52
6,1.01,0.03,-0.41,-0.32,-0.06,-0.19,-0.57
10,1.01,0.02,-0.42,-0.33,-0.08,-0.19,-0.61
6,1.00,0.01,-0.42,-0.34,-0.09,-0.18,-0.62
7,1.00,0.01,-0.42,-0.34,-0.09,-0.18,-0.57
11,0.99,0.00,-0.41,-0.35,-0.10,-0.17,-0.49
6,0.99,0.01,-0.41,-0.36,-0.10,-0.16,-0.43
6,0.99,0.01,-0.41,-0.36,-0.10,-0.16,-0.40
10,0.99,0.01,-0.40,-0.38,-0.10,-0.15,-0.39
7,0.99,0.02,-0.39,-0.39,-0.11,-0.13,-0.33
6,0.99,0.02,-0.39,-0.39,-0.11,-0.13,-0.18
10,0.98,0.02,-0.38,-0.39,-0.11,-0.10,-0.03
6,0.98,0.02,-0.38,-0.39,-0.11,-0.10,0.04
10,0.97,0.01,-0.38,-0.38,-0.12,-0.08,0.02
6,0.96,-0.01,-0.38,-0.38,-0.14,-0.06,-0.08
7,0.96,-0.01,-0.38,-0.38,-0.14,-0.06,-0.22
11,0.95,-0.01,-0.39,-0.39,-0.15,-0.04,-0.34
6,0.93,-0.01,-0.39,-0.41,-0.15,-0.01,-0.44
7,0.93,-0.01,-0.39,-0.41,-0.15,-0.01,-0.49
10,0.92,-0.01,-0.38,-0.43,-0.14,0.02,-0.52
7,0.92,-0.00,-0.37,-0.44,-0.13,0.05,-0.58
6,0.92,-0.00,-0.37,-0.44,-0.13,0.05,-0.67
10,0.91,0.00,-0.36,-0.44,-0.12,0.07,-0.70
7,0.90,0.01,-0.36,-0.45,-0.11,0.09,-0.58
6,0.90,0.01,-0.36,-0.45,-0.11,0.09,-0.33
10,0.90,0.01,-0.36,-0.45,-0.11,0.11,-0.09
6,0.90,0.01,-0.36,-0.45,-0.11,0.11,0.08
10,0.89,0.02,-0.36,-0.45,-0.10,0.13,0.17
6,0.89,0.02,-0.34,-0.44,-0.09,0.15,0.20
7,0.89,0.02,-0.34,-0.44,-0.09,0.15,0.21
10,0.88,-0.01,-0.36,-0.43,-0.09,0.17,0.18
7,0.89,-0.02,-0.37,-0.43,-0.07,0.17,0.12
6,0.89,-0.02,-0.37,-0.43,-0.07,0.17,0.04
10,0.89,-0.01,-0.37,-0.47,-0.07,0.19,-0.04
6,0.89,-0.01,-0.37,-0.47,-0.07,0.19,-0.10
10,0.89,-0.00,-0.36,-0.50,-0.07,0.19,-0.14
7,0.89,0.01,-0.35,-0.51,-0.06,0.19,-0.17
6,0.89,0.01,-0.35,-0.51,-0.06,0.19,-0.19
10,0.89,0.01,-0.35,-0.51,-0.06,0.19,-0.20
6,0.88,0.01,-0.36,-0.52,-0.07,0.19,-0.21
7,0.88,0.01,-0.36,-0.52,-0.07,0.19,-0.20
10,0.88,0.01,-0.37,-0.53,-0.07,0.19,-0.16
7,0.88,0.00,-0.37,-0.54,-0.07,0.19,-0.09
6,0.88,0.00,-0.37,-0.54,-0.07,0.19,-0.02
10,0.88,0.00,-0.37,-0.56,-0.06,0.19,0.02
6,0.89,-0.00,-0.38,-0.57,-0.06,0.19,0.02
7,0.89,-0.00,-0.38,-0.57,-0.06,0.19,0.02
10,0.89,-0.01,-0.39,-0.58,-0.06,0.18,0.01
7,0.89,-0.01,-0.39,-0.58,-0.06,0.18,0.01
10,0.90,-0.02,-0.39,-0.59,-0.05,0.17,0.00
7,0.91,-0.02,-0.39,-0.62,-0.04,0.16,-0.02
6,0.91,-0.02,-0.39,-0.62,-0.04,0.16,-0.07
10,0.92,-0.02,-0.39,-0.64,-0.04,0.14,-0.14
7,0.93,-0.00,-0.40,-0.67,-0.04,0.13,-0.22
6,0.93,-0.00,-0.40,-0.67,-0.04,0.13,-0.29
10,0.95,0.00,-0.41,-0.68,-0.03,0.12,-0.34
6,0.95,0.00,-0.41,-0.68,-0.03,0.12,-0.35
10,0.96,0.00,-0.42,-0.69,-0.02,0.12,-0.34
7,0.98,-0.00,-0.43,-0.71,-0.02,0.13,-0.32
6,0.98,-0.00,-0.43,-0.71,-0.02,0.13,-0.31
10,0.99,0.00,-0.44,-0.72,-0.02,0.14,-0.31
6,1.00,0.01,-0.45,-0.74,-0.02,0.14,-0.31
7,1.00,0.01,-0.45,-0.74,-0.02,0.14,-0.32
11,1.01,0.02,-0.44,-0.76,-0.01,0.15,-0.30
6,1.01,0.03,-0.43,-0.78,-0.01,0.16,-0.26
6,1.01,0.03,-0.43,-0.78,-0.01,0.16,-0.22
10,0.99,0.03,-0.40,-0.79,-0.03,0.17,-0.20
7,0.97,0.05,-0.38,-0.80,-0.05,0.18,-0.20
