7,0.83,0.45,-0.28,0.03,-0.06,-0.09,0.11
10,0.82,0.44,-0.28,0.03,-0.06,-0.08,0.12
7,0.81,0.44,-0.28,0.03,-0.05,-0.07,0.14
6,0.81,0.44,-0.28,0.03,-0.05,-0.07,0.14
10,0.82,0.43,-0.28,0.04,-0.03,-0.07,0.14
6,0.83,0.42,-0.28,0.04,-0.01,-0.05,0.14
6,0.83,0.42,-0.28,0.04,-0.01,-0.05,0.14
10,0.85,0.42,-0.28,0.04,0.01,-0.05,0.13
6,0.85,0.42,-0.28,0.04,0.01,-0.05,0.12
10,0.86,0.42,-0.28,0.04,0.02,-0.04,0.11
6,0.87,0.41,-0.28,0.04,0.02,-0.04,0.10
7,0.87,0.41,-0.28,0.04,0.02,-0.04,0.08
10,0.86,0.40,-0.28,0.03,0.01,-0.03,0.07
7,0.86,0.40,-0.28,0.02,-0.00,-0.03,0.07
6,0.86,0.40,-0.28,0.02,-0.00,-0.03,0.07
10,0.85,0.40,-0.29,0.01,-0.00,-0.02,0.06
6,0.85,0.40,-0.29,0.01,-0.00,-0.02,0.06
10,0.85,0.41,-0.29,-0.01,0.00,-0.01,0.06
6,0.85,0.40,-0.28,-0.01,0.00,0.00,0.05
6,0.85,0.40,-0.28,-0.01,0.00,0.00,0.05
10,0.86,0.40,-0.28,-0.01,0.01,0.01,0.06
6,0.86,0.40,-0.28,-0.02,0.01,0.01,0.06
7,0.86,0.40,-0.28,-0.02,0.01,0.01,0.06
11,0.87,0.41,-0.28,-0.03,0.00,0.01,0.06
6,0.87,0.41,-0.28,-0.03,0.00,0.01,0.06
10,0.88,0.41,-0.28,-0.03,-0.00,0.01,0.06
6,0.88,0.42,-0.28,-0.03,-0.01,0.01,0.06
6,0.88,0.42,-0.28,-0.03,-0.01,0.01,0.06
10,0.87,0.42,-0.27,-0.03,-0.01,0.00,0.05
6,0.86,0.41,-0.27,-0.02,-0.02,-0.00,0.04
6,0.86,0.41,-0.27,-0.02,-0.02,-0.00,0.03
10,0.86,0.42,-0.28,-0.02,-0.03,-0.02,0.02
7,0.86,0.42,-0.28,-0.02,-0.03,-0.02,0.02
10,0.85,0.42,-0.27,-0.03,-0.03,-0.02,0.02
7,0.84,0.43,-0.27,-0.03,-0.03,-0.01,0.02
6,0.84,0.43,-0.27,-0.03,-0.03,-0.01,0.02
10,0.84,0.43,-0.28,-0.03,-0.04,-0.01,0.03
6,0.84,0.43,-0.28,-0.02,-0.03,0.01,0.03
7,0.84,0.43,-0.28,-0.02,-0.03,0.01,0.03
10,0.84,0.43,-0.27,-0.02,-0.02,0.02,0.02
7,0.84,0.43,-0.27,-0.02,-0.02,0.02,0.01
11,0.84,0.43,-0.27,-0.01,-0.02,0.03,0.01
6,0.84,0.42,-0.27,-0.01,-0.01,0.04,0.00
6,0.84,0.42,-0.27,-0.01,-0.01,0.04,0.00
10,0.84,0.42,-0.27,-0.01,-0.01,0.04,0.00
6,0.84,0.42,-0.27,-0.02,0.00,0.03,0.00
7,0.84,0.42,-0.27,-0.02,0.00,0.03,0.01
10,0.85,0.42,-0.27,-0.02,0.01,0.02,0.02
7,0.85,0.42,-0.27,-0.02,0.01,0.02,0.02
10,0.87,0.43,-0.27,-0.02,0.03,0.02,0.03
7,0.87,0.42,-0.27,-0.02,0.04,0.01,0.03
6,0.87,0.42,-0.27,-0.02,0.04,0.01,0.04
10,0.87,0.41,-0.27,-0.01,0.03,0.01,0.05
6,0.87,0.40,-0.27,-0.01,0.03,-0.00,0.05
7,0.87,0.40,-0.27,-0.01,0.03,-0.00,0.06
11,0.86,0.39,-0.27,-0.02,0.02,-0.01,0.07
6,0.85,0.39,-0.27,-0.03,0.02,-0.01,0.06
6,0.85,0.39,-0.27,-0.03,0.02,-0.01,0.05
10,0.84,0.39,-0.28,-0.05,0.02,-0.02,0.04
6,0.84,0.39,-0.28,-0.05,0.02,-0.02,0.04
10,0.85,0.39,-0.28,-0.06,0.03,-0.02,0.04
