10,0.88,0.29,-0.38,0.03,-0.01,-0.03,0.01
6,0.88,0.29,-0.38,0.04,-0.02,-0.04,0.01
7,0.88,0.29,-0.38,0.04,-0.02,-0.04,0.01
10,0.88,0.28,-0.38,0.04,-0.02,-0.04,0.01
7,0.88,0.28,-0.38,0.04,-0.02,-0.04,0.02
6,0.88,0.28,-0.38,0.04,-0.02,-0.04,0.02
10,0.88,0.28,-0.38,0.04,-0.02,-0.04,0.03
6,0.88,0.28,-0.38,0.04,-0.02,-0.04,0.03
10,0.87,0.28,-0.38,0.04,-0.01,-0.04,0.04
6,0.88,0.28,-0.38,0.04,-0.01,-0.04,0.04
7,0.88,0.28,-0.38,0.04,-0.01,-0.04,0.05
10,0.87,0.27,-0.38,0.04,-0.01,-0.04,0.06
7,0.88,0.27,-0.38,0.04,-0.00,-0.05,0.06
6,0.88,0.27,-0.38,0.04,-0.00,-0.05,0.07
10,0.88,0.26,-0.38,0.03,0.00,-0.05,0.07
6,0.88,0.26,-0.38,0.03,0.00,-0.05,0.07
10,0.88,0.26,-0.38,0.02,0.00,-0.05,0.06
6,0.88,0.26,-0.38,0.01,0.01,-0.05,0.05
6,0.88,0.26,-0.38,0.01,0.01,-0.05,0.05
10,0.89,0.26,-0.38,0.00,0.01,-0.05,0.04
6,0.89,0.26,-0.38,0.00,0.01,-0.05,0.03
10,0.88,0.26,-0.38,-0.01,0.01,-0.05,0.02
6,0.88,0.26,-0.38,-0.02,0.01,-0.05,0.00
7,0.88,0.26,-0.38,-0.02,0.01,-0.05,-0.01
10,0.88,0.26,-0.38,-0.03,0.01,-0.05,-0.01
7,0.88,0.26,-0.38,-0.04,0.01,-0.04,-0.02
6,0.88,0.26,-0.38,-0.04,0.01,-0.04,-0.02
10,0.88,0.26,-0.38,-0.05,0.01,-0.03,-0.03
7,0.88,0.26,-0.38,-0.06,0.01,-0.02,-0.03
6,0.88,0.26,-0.38,-0.06,0.01,-0.02,-0.04
10,0.89,0.26,-0.38,-0.07,0.02,-0.02,-0.04
6,0.89,0.26,-0.38,-0.07,0.02,-0.02,-0.04
10,0.89,0.27,-0.38,-0.08,0.01,-0.01,-0.04
6,0.89,0.27,-0.38,-0.09,0.01,-0.00,-0.05
7,0.89,0.27,-0.38,-0.09,0.01,-0.00,-0.05
11,0.90,0.28,-0.37,-0.09,0.00,0.00,-0.05
6,0.89,0.28,-0.37,-0.10,-0.00,0.01,-0.04
6,0.89,0.28,-0.37,-0.10,-0.00,0.01,-0.04
10,0.89,0.28,-0.37,-0.09,-0.01,0.01,-0.03
6,0.89,0.28,-0.38,-0.09,-0.02,0.01,-0.03
7,0.89,0.28,-0.38,-0.09,-0.02,0.01,-0.02
11,0.89,0.28,-0.38,-0.09,-0.02,0.01,-0.02
6,0.89,0.28,-0.38,-0.09,-0.02,0.01,-0.01
10,0.88,0.28,-0.38,-0.09,-0.02,0.01,-0.01
6,0.88,0.28,-0.37,-0.09,-0.02,0.01,-0.01
7,0.88,0.28,-0.37,-0.09,-0.02,0.01,-0.02
10,0.88,0.28,-0.37,-0.09,-0.01,0.01,-0.02
7,0.88,0.28,-0.38,-0.08,-0.01,0.01,-0.02
6,0.88,0.28,-0.38,-0.08,-0.01,0.01,-0.02
10,0.89,0.27,-0.38,-0.08,-0.01,0.01,-0.01
7,0.89,0.27,-0.37,-0.08,-0.01,0.00,-0.01
6,0.89,0.27,-0.37,-0.08,-0.01,0.00,-0.01
10,0.89,0.28,-0.37,-0.08,-0.01,-0.00,-0.00
6,0.89,0.28,-0.37,-0.08,-0.01,-0.00,-0.00
10,0.89,0.28,-0.37,-0.08,-0.01,-0.01,-0.01
7,0.89,0.28,-0.37,-0.07,-0.02,-0.02,-0.01
6,0.89,0.28,-0.37,-0.07,-0.02,-0.02,-0.01
10,0.89,0.28,-0.37,-0.07,-0.02,-0.03,-0.01
6,0.89,0.28,-0.37,-0.06,-0.02,-0.03,-0.00
7,0.89,0.28,-0.37,-0.06,-0.02,-0.03,0.01
10,0.89,0.28,-0.37,-0.05,-0.02,-0.03,0.01
7,0.89,0.28,-0.37,-0.04,-0.02,-0.04,0.02
6,0.89,0.28,-0.37,-0.04,-0.02,-0.04,0.02
10,0.89,0.28,-0.37,-0.03,-0.01,-0.04,0.03
6,0.89,0.28,-0.37,-0.03,-0.01,-0.04,0.03
10,0.88,0.27,-0.37,-0.02,-0.01,-0.05,0.03
6,0.88,0.27,-0.37,-0.01,-0.01,-0.05,0.03
6,0.88,0.27,-0.37,-0.01,-0.01,-0.05,0.03
10,0.88,0.27,-0.37,-0.00,-0.01,-0.05,0.03
6,0.88,0.27,-0.37,0.01,-0.01,-0.05,0.03
7,0.88,0.27,-0.37,0.01,-0.01,-0.05,0.04
10,0.88,0.27,-0.37,0.01,-0.00,-0.05,0.04
7,0.88,0.27,-0.37,0.01,-0.00,-0.05,0.05
10,0.88,0.27,-0.37,0.01,-0.00,-0.05,0.05
7,0.88,0.26,-0.37,0.02,0.00,-0.04,0.05
6,0.88,0.26,-0.37,0.02,0.00,-0.04,0.05
10,0.89,0.26,-0.37,0.03,0.01,-0.03,0.05
6,0.89,0.26,-0.37,0.03,0.01,-0.02,0.05
7,0.89,0.26,-0.37,0.03,0.01,-0.02,0.05
10,0.89,0.26,-0.37,0.03,0.00,-0.02,0.05
7,0.89,0.26,-0.37,0.03,0.00,-0.02,0.05
10,0.89,0.25,-0.38,0.03,0.01,-0.01,0.06
