10,0.96,-0.07,-0.18,0.13,-0.06,-0.16,-0.13
6,0.96,-0.08,-0.18,0.15,-0.06,-0.15,-0.13
7,0.96,-0.08,-0.18,0.15,-0.06,-0.15,-0.13
10,0.95,-0.08,-0.18,0.16,-0.05,-0.14,-0.13
7,0.96,-0.09,-0.19,0.16,-0.05,-0.13,-0.13
6,0.96,-0.09,-0.19,0.16,-0.05,-0.13,-0.12
10,0.95,-0.10,-0.19,0.17,-0.03,-0.10,-0.10
7,0.95,-0.10,-0.19,0.17,-0.03,-0.10,-0.07
10,0.94,-0.11,-0.18,0.16,-0.02,-0.08,-0.03
7,0.92,-0.10,-0.17,0.15,-0.01,-0.06,0.01
6,0.92,-0.10,-0.17,0.15,-0.01,-0.06,0.04
10,0.90,-0.09,-0.17,0.15,-0.00,-0.03,0.06
6,0.91,-0.09,-0.17,0.16,0.03,0.02,0.06
7,0.91,-0.09,-0.17,0.16,0.03,0.02,0.05
10,0.91,-0.11,-0.17,0.19,0.07,0.07,0.04
7,0.90,-0.12,-0.18,0.21,0.12,0.12,0.03
6,0.90,-0.12,-0.18,0.21,0.12,0.12,0.01
10,0.91,-0.11,-0.19,0.22,0.16,0.16,-0.03
6,0.91,-0.11,-0.19,0.22,0.16,0.16,-0.09
10,0.91,-0.10,-0.19,0.22,0.22,0.21,-0.16
6,0.92,-0.09,-0.19,0.22,0.27,0.25,-0.24
7,0.92,-0.09,-0.19,0.22,0.27,0.25,-0.32
11,0.93,-0.06,-0.18,0.22,0.31,0.28,-0.39
6,0.94,-0.04,-0.18,0.25,0.35,0.31,-0.45
6,0.94,-0.04,-0.18,0.25,0.35,0.31,-0.50
10,0.94,-0.03,-0.18,0.29,0.36,0.35,-0.54
7,0.95,-0.00,-0.18,0.34,0.36,0.37,-0.56
6,0.95,-0.00,-0.18,0.34,0.36,0.37,-0.57
10,0.96,0.00,-0.19,0.38,0.35,0.42,-0.57
1241,0.92,0.29,-0.28,0.01,0.02,0.02,-0.49
6,0.92,0.29,-0.28,0.01,0.02,0.02,-0.28
10,0.92,0.28,-0.28,0.02,0.03,0.02,-0.08
6,0.92,0.28,-0.28,0.02,0.03,0.02,0.01
10,0.92,0.27,-0.27,0.02,0.04,0.01,0.03
6,0.92,0.27,-0.28,0.02,0.03,-0.01,0.01
7,0.92,0.27,-0.28,0.02,0.03,-0.01,-0.01
11,0.92,0.27,-0.29,0.02,0.03,-0.02,-0.02
6,0.91,0.27,-0.29,0.01,0.03,-0.03,-0.02
6,0.91,0.27,-0.29,0.01,0.03,-0.03,-0.01
10,0.91,0.27,-0.29,0.00,0.04,-0.03,-0.00
7,0.90,0.27,-0.28,-0.01,0.04,-0.02,0.01
6,0.90,0.27,-0.28,-0.01,0.04,-0.02,0.03
10,0.90,0.26,-0.28,-0.01,0.04,-0.01,0.04
6,0.90,0.26,-0.28,-0.01,0.04,-0.01,0.05
10,0.92,0.25,-0.29,-0.01,0.04,-0.01,0.06
6,0.95,0.24,-0.29,-0.01,0.06,-0.01,0.06
6,0.95,0.24,-0.29,-0.01,0.06,-0.01,0.07
10,0.95,0.23,-0.28,-0.02,0.07,-0.01,0.07
6,0.94,0.23,-0.28,-0.04,0.04,-0.02,0.07
7,0.94,0.23,-0.28,-0.04,0.04,-0.02,0.07
10,0.92,0.25,-0.29,-0.07,0.01,-0.03,0.07
7,0.92,0.25,-0.29,-0.07,0.01,-0.03,0.07
11,0.91,0.26,-0.30,-0.07,0.00,-0.03,0.07
6,0.91,0.26,-0.31,-0.07,0.02,-0.02,0.07
6,0.91,0.26,-0.31,-0.07,0.02,-0.02,0.06
10,0.92,0.25,-0.29,-0.07,0.05,-0.01,0.05
6,0.93,0.24,-0.28,-0.07,0.06,-0.01,0.05
7,0.93,0.24,-0.28,-0.07,0.06,-0.01,0.04
10,0.93,0.24,-0.28,-0.09,0.05,-0.02,0.04
7,0.93,0.24,-0.28,-0.09,0.05,-0.02,0.03
10,0.93,0.26,-0.29,-0.09,0.02,-0.03,0.04
7,0.93,0.26,-0.29,-0.09,0.01,-0.04,0.05
6,0.93,0.26,-0.29,-0.09,0.01,-0.04,0.06
10,0.92,0.25,-0.29,-0.08,0.02,-0.03,0.08
6,0.92,0.25,-0.29,-0.08,0.03,-0.03,0.09
7,0.92,0.25,-0.29,-0.08,0.03,-0.03,0.09
10,0.91,0.25,-0.29,-0.09,0.03,-0.02,0.11
7,0.91,0.25,-0.29,-0.09,0.03,-0.02,0.13
10,0.90,0.26,-0.29,-0.10,0.02,-0.01,0.14
7,0.90,0.27,-0.29,-0.10,0.01,0.01,0.13
6,0.90,0.27,-0.29,-0.10,0.01,0.01,0.10
10,0.90,0.26,-0.29,-0.09,0.02,0.02,0.08
6,0.90,0.26,-0.29,-0.09,0.03,0.04,0.06
7,0.90,0.26,-0.29,-0.09,0.03,0.04,0.05
10,0.91,0.25,-0.29,-0.08,0.03,0.05,0.04
7,0.91,0.25,-0.29,-0.08,0.03,0.05,0.04
10,0.93,0.25,-0.29,-0.08,0.03,0.04,0.03
7,0.94,0.25,-0.29,-0.08,0.03,0.04,0.03
6,0.94,0.25,-0.29,-0.08,0.03,0.04,0.03
10,0.94,0.26,-0.28,-0.08,0.02,0.04,0.03
6,0.92,0.26,-0.28,-0.09,0.00,0.04,0.03
6,0.92,0.26,-0.28,-0.09,0.00,0.04,0.03
10,0.91,0.27,-0.29,-0.08,-0.00,0.03,0.04
7,0.91,0.27,-0.29,-0.08,-0.00,0.03,0.05
10,0.91,0.27,-0.29,-0.08,-0.00,0.03,0.05
7,0.91,0.28,-0.29,-0.08,0.00,0.03,0.05
6,0.91,0.28,-0.29,-0.08,0.00,0.03,0.05
10,0.91,0.28,-0.29,-0.07,0.01,0.04,0.05
6,0.91,0.27,-0.29,-0.06,0.01,0.05,0.04
6,0.91,0.27,-0.29,-0.06,0.01,0.05,0.03
