6,0.63,0.41,-0.39,-0.34,-0.42,-0.27,0.36
10,0.61,0.39,-0.38,-0.27,-0.26,-0.11,0.36
6,0.61,0.39,-0.38,-0.27,-0.26,-0.11,0.35
10,0.67,0.38,-0.35,-0.21,-0.07,0.04,0.31
6,0.78,0.37,-0.32,-0.16,0.07,0.16,0.27
6,0.78,0.37,-0.32,-0.16,0.07,0.16,0.23
10,0.87,0.36,-0.29,-0.10,0.15,0.24,0.19
7,0.94,0.35,-0.28,-0.05,0.16,0.28,0.16
6,0.94,0.35,-0.28,-0.05,0.16,0.28,0.15
10,0.97,0.34,-0.28,0.00,0.11,0.28,0.15
6,0.97,0.34,-0.28,0.00,0.11,0.28,0.16
10,0.96,0.34,-0.29,0.04,0.03,0.25,0.15
6,0.92,0.34,-0.32,0.06,-0.04,0.22,0.12
6,0.92,0.34,-0.32,0.06,-0.04,0.22,0.09
10,0.88,0.35,-0.36,0.09,-0.07,0.20,0.06
7,0.86,0.35,-0.38,0.11,-0.06,0.20,0.03
6,0.86,0.35,-0.38,0.11,-0.06,0.20,-0.00
10,0.87,0.34,-0.38,0.13,-0.02,0.21,-0.03
6,0.87,0.34,-0.38,0.13,-0.02,0.21,-0.05
10,0.89,0.33,-0.37,0.13,0.02,0.21,-0.08
6,0.91,0.31,-0.35,0.13,0.03,0.19,-0.10
7,0.91,0.31,-0.35,0.13,0.03,0.19,-0.12
11,0.92,0.31,-0.34,0.11,-0.00,0.16,-0.13
6,0.91,0.31,-0.35,0.09,-0.05,0.12,-0.13
6,0.91,0.31,-0.35,0.09,-0.05,0.12,-0.13
10,0.89,0.32,-0.36,0.08,-0.09,0.08,-0.13
7,0.87,0.33,-0.37,0.07,-0.09,0.05,-0.12
6,0.87,0.33,-0.37,0.07,-0.09,0.05,-0.11
10,0.87,0.32,-0.37,0.06,-0.07,0.04,-0.10
6,0.88,0.32,-0.36,0.06,-0.05,0.01,-0.08
7,0.88,0.32,-0.36,0.06,-0.05,0.01,-0.07
11,0.89,0.32,-0.35,0.05,-0.04,-0.01,-0.08
6,0.89,0.32,-0.35,0.05,-0.04,-0.01,-0.08
10,0.88,0.32,-0.34,0.03,-0.05,-0.03,-0.09
6,0.86,0.32,-0.34,0.03,-0.06,-0.04,-0.08
1242,0.86,0.34,-0.36,-0.08,-0.04,0.01,-0.09
6,0.86,0.34,-0.36,-0.08,-0.04,0.01,-0.11
10,0.86,0.34,-0.35,-0.08,-0.04,0.02,-0.13
7,0.87,0.34,-0.35,-0.08,-0.03,0.03,-0.14
6,0.87,0.34,-0.35,-0.08,-0.03,0.03,-0.13
10,0.87,0.34,-0.34,-0.08,-0.02,0.04,-0.13
6,0.87,0.34,-0.34,-0.08,-0.02,0.04,-0.13
10,0.87,0.34,-0.34,-0.07,-0.02,0.04,-0.13
7,0.87,0.34,-0.34,-0.07,-0.03,0.04,-0.14
6,0.87,0.34,-0.34,-0.07,-0.03,0.04,-0.14
10,0.86,0.34,-0.34,-0.07,-0.04,0.05,-0.14
6,0.85,0.34,-0.35,-0.07,-0.04,0.05,-0.14
7,0.85,0.34,-0.35,-0.07,-0.04,0.05,-0.14
10,0.85,0.34,-0.35,-0.06,-0.03,0.06,-0.15
7,0.85,0.35,-0.35,-0.06,-0.03,0.07,-0.15
6,0.85,0.35,-0.35,-0.06,-0.03,0.07,-0.14
10,0.85,0.35,-0.35,-0.06,-0.01,0.07,-0.13
7,0.86,0.35,-0.34,-0.06,0.00,0.07,-0.13
6,0.86,0.35,-0.34,-0.06,0.00,0.07,-0.13
10,0.87,0.35,-0.35,-0.06,0.00,0.08,-0.13
6,0.87,0.35,-0.35,-0.06,0.00,0.08,-0.13
10,0.87,0.35,-0.35,-0.06,0.00,0.08,-0.12
6,0.87,0.35,-0.35,-0.05,0.01,0.08,-0.11
7,0.87,0.35,-0.35,-0.05,0.01,0.08,-0.11
11,0.87,0.35,-0.35,-0.05,0.01,0.08,-0.11
6,0.87,0.35,-0.35,-0.04,0.01,0.07,-0.11
6,0.87,0.35,-0.35,-0.04,0.01,0.07,-0.12
10,0.87,0.35,-0.35,-0.04,0.00,0.07,-0.12
7,0.87,0.35,-0.35,-0.04,0.01,0.06,-0.12
6,0.87,0.35,-0.35,-0.04,0.01,0.06,-0.11
10,0.87,0.36,-0.35,-0.04,0.01,0.06,-0.11
6,0.87,0.36,-0.35,-0.04,0.01,0.06,-0.11
10,0.86,0.36,-0.35,-0.04,0.01,0.05,-0.10
7,0.86,0.36,-0.35,-0.03,0.01,0.05,-0.09
6,0.86,0.36,-0.35,-0.03,0.01,0.05,-0.09
10,0.85,0.36,-0.36,-0.03,0.01,0.05,-0.08
6,0.86,0.36,-0.36,-0.02,0.02,0.05,-0.09
7,0.86,0.36,-0.36,-0.02,0.02,0.05,-0.10
10,0.86,0.35,-0.36,-0.01,0.02,0.05,-0.11
7,0.87,0.35,-0.35,-0.01,0.03,0.04,-0.11
6,0.87,0.35,-0.35,-0.01,0.03,0.04,-0.11
10,0.87,0.35,-0.35,-0.01,0.03,0.04,-0.12
7,0.87,0.35,-0.35,-0.01,0.03,0.04,-0.13
10,0.87,0.35,-0.35,-0.01,0.02,0.03,-0.13
7,0.87,0.35,-0.36,-0.00,0.02,0.03,-0.14
6,0.87,0.35,-0.36,-0.00,0.02,0.03,-0.15
10,0.87,0.35,-0.36,-0.00,0.02,0.02,-0.15
6,0.88,0.35,-0.36,-0.00,0.02,0.02,-0.15
7,0.88,0.35,-0.36,-0.00,0.02,0.02,-0.15
11,0.88,0.35,-0.36,0.00,0.02,0.01,-0.15
6,0.89,0.35,-0.36,0.00,0.02,0.01,-0.15
6,0.89,0.35,-0.36,0.00,0.02,0.01,-0.15
10,0.89,0.34,-0.35,0.00,0.01,-0.01,-0.14
7,0.88,0.34,-0.35,0.01,0.00,-0.01,-0.14
6,0.88,0.34,-0.35,0.01,0.00,-0.01,-0.14
10,0.87,0.34,-0.36,0.00,-0.01,-0.02,-0.14
6,0.87,0.34,-0.36,0.00,-0.01,-0.02,-0.13
10,0.86,0.35,-0.36,-0.01,-0.01,-0.02,-0.13
7,0.86,0.35,-0.36,-0.01,-0.01,-0.02,-0.14
6,0.86,0.35,-0.36,-0.01,-0.01,-0.02,-0.14
10,0.86,0.35,-0.36,-0.01,0.00,-0.02,-0.14
6,0.87,0.35,-0.35,-0.00,0.01,-0.01,-0.14
7,0.87,0.35,-0.35,-0.00,0.01,-0.01,-0.14
10,0.88,0.34,-0.35,0.00,0.01,-0.02,-0.14
7,0.88,0.35,-0.34,0.00,0.01,-0.02,-0.13
6,0.88,0.35,-0.34,0.00,0.01,-0.02,-0.13
10,0.87,0.35,-0.35,0.01,0.00,-0.03,-0.14
6,0.87,0.35,-0.35,0.01,0.00,-0.03,-0.14
10,0.87,0.35,-0.35,0.01,-0.00,-0.03,-0.13
7,0.86,0.35,-0.35,0.02,-0.00,-0.02,-0.13
6,0.86,0.35,-0.35,0.02,-0.00,-0.02,-0.13
10,0.85,0.34,-0.35,0.02,-0.00,-0.02,-0.13
6,0.85,0.33,-0.36,0.03,0.00,-0.00,-0.13
