7,0.87,-0.21,-0.18,-0.86,0.26,0.51,-0.01
10,0.86,-0.20,-0.19,-0.84,0.26,0.52,-0.05
7,0.86,-0.19,-0.19,-0.82,0.27,0.52,-0.07
6,0.86,-0.19,-0.19,-0.82,0.27,0.52,-0.08
10,0.87,-0.18,-0.19,-0.79,0.29,0.52,-0.09
7,0.89,-0.17,-0.19,-0.77,0.30,0.52,-0.11
6,0.89,-0.17,-0.19,-0.77,0.30,0.52,-0.13
10,0.91,-0.17,-0.19,-0.75,0.31,0.52,-0.16
6,0.93,-0.17,-0.19,-0.73,0.30,0.50,-0.17
7,0.93,-0.17,-0.19,-0.73,0.30,0.50,-0.17
10,0.95,-0.17,-0.20,-0.72,0.29,0.48,-0.16
7,0.95,-0.17,-0.20,-0.72,0.29,0.48,-0.14
11,0.98,-0.18,-0.20,-0.71,0.28,0.46,-0.12
6,1.00,-0.18,-0.20,-0.70,0.26,0.43,-0.09
7,1.00,-0.18,-0.20,-0.70,0.26,0.43,-0.07
10,1.02,-0.18,-0.20,-0.69,0.25,0.40,-0.05
7,1.03,-0.18,-0.20,-0.68,0.22,0.37,-0.02
6,1.03,-0.18,-0.20,-0.68,0.22,0.37,-0.01
10,1.03,-0.19,-0.20,-0.67,0.19,0.35,0.00
6,1.02,-0.18,-0.20,-0.66,0.16,0.32,-0.00
7,1.02,-0.18,-0.20,-0.66,0.16,0.32,-0.02
11,1.00,-0.18,-0.20,-0.66,0.13,0.30,-0.05
6,0.99,-0.18,-0.20,-0.65,0.11,0.29,-0.09
7,0.99,-0.18,-0.20,-0.65,0.11,0.29,-0.13
10,0.99,-0.18,-0.21,-0.63,0.10,0.29,-0.15
7,0.99,-0.18,-0.21,-0.63,0.10,0.29,-0.13
11,0.99,-0.18,-0.21,-0.63,0.09,0.29,-0.08
6,0.98,-0.18,-0.21,-0.62,0.08,0.31,-0.01
7,0.98,-0.18,-0.21,-0.62,0.08,0.31,0.08
10,0.96,-0.18,-0.21,-0.63,0.07,0.32,0.16
7,0.98,-0.15,-0.23,-0.62,0.06,0.32,0.23
6,0.98,-0.15,-0.23,-0.62,0.06,0.32,0.28
10,0.99,-0.15,-0.25,-0.61,0.07,0.35,0.31
6,0.99,-0.15,-0.25,-0.61,0.07,0.35,0.33
10,1.00,-0.16,-0.22,-0.62,0.09,0.38,0.36
6,0.99,-0.14,-0.22,-0.64,0.08,0.40,0.39
