225084,0.87,0.39,-0.33,-6.10,0.98,1.46
225104,0.85,0.38,-0.34,-5.55,0.24,-2.26
225124,0.85,0.40,-0.34,-4.33,1.34,-5.98
225144,0.86,0.39,-0.34,-2.62,2.44,-6.84
225164,0.88,0.37,-0.34,-0.55,2.69,-6.53
225184,0.91,0.34,-0.33,0.43,1.40,-5.86
225204,0.89,0.34,-0.32,-1.34,-0.24,-4.33
225224,0.89,0.34,-0.32,-2.69,-1.34,-2.01
225244,0.88,0.35,-0.33,-4.88,-2.20,1.65
225264,0.90,0.36,-0.32,-4.27,-2.14,3.85
225284,0.90,0.36,-0.33,-2.56,-2.93,5.13
225304,0.88,0.36,-0.33,0.55,-3.48,5.86
225324,0.87,0.36,-0.33,2.56,-3.36,6.16
225344,0.85,0.35,-0.33,4.27,-2.87,5.80
225364,0.86,0.35,-0.32,4.09,0.00,5.07
225384,0.88,0.36,-0.32,4.03,1.22,3.66
225404,0.88,0.36,-0.32,4.21,0.73,2.32
225424,0.86,0.35,-0.31,4.58,-0.37,0.49
225444,0.86,0.34,-0.31,3.85,0.00,0.49
225464,0.88,0.34,-0.30,2.56,0.49,1.40
225484,0.90,0.35,-0.29,1.16,-0.98,2.44
225504,0.90,0.36,-0.28,0.79,-2.38,2.26
225524,0.90,0.35,-0.28,0.67,-3.23,2.14
225544,0.88,0.34,-0.27,-0.49,-3.60,1.53
225564,0.89,0.34,-0.27,-1.16,-3.23,1.59
225584,0.89,0.34,-0.27,-1.95,-3.05,1.83
225604,0.90,0.35,-0.27,-2.50,-2.62,2.01
225624,0.89,0.36,-0.27,-2.26,-2.44,2.14
225644,0.88,0.36,-0.28,-1.83,-2.08,1.83
225664,0.88,0.36,-0.28,-0.85,-0.73,1.04
225684,0.89,0.36,-0.28,0.00,-0.12,0.79
225704,0.89,0.36,-0.29,0.67,0.12,1.04
225724,0.90,0.36,-0.29,1.16,0.37,1.46
225744,0.90,0.36,-0.30,1.46,-0.43,2.08
225764,0.90,0.36,-0.30,1.71,-1.83,2.20
225784,0.89,0.37,-0.30,1.40,-4.09,2.99
225804,0.89,0.36,-0.30,1.04,-5.80,4.03
225824,0.88,0.36,-0.30,0.12,-7.45,3.48
225844,0.87,0.38,-0.28,-1.16,-7.57,3.60
225864,0.87,0.38,-0.28,-1.10,-6.47,4.52
225884,0.87,0.37,-0.27,-0.55,-5.43,5.07
225904,0.87,0.37,-0.27,-0.85,-3.78,4.88
225924,0.87,0.37,-0.27,-1.04,-2.87,4.52
225944,0.87,0.37,-0.27,-1.22,-1.22,4.09
225964,0.88,0.38,-0.26,-1.46,-0.12,3.42
225984,0.88,0.38,-0.27,-1.59,0.49,2.81
226004,0.88,0.38,-0.27,-1.77,0.67,2.01
226024,0.88,0.37,-0.27,-2.20,0.49,1.10
