276724,0.82,0.57,-0.43,9.28,-32.90,-64.21
276744,0.80,0.51,-0.42,15.99,-39.86,-75.74
276764,0.82,0.44,-0.39,21.12,-48.46,-89.11
276784,0.86,0.34,-0.35,22.89,-52.12,-93.87
276804,0.88,0.23,-0.32,21.12,-54.20,-97.05
276824,0.81,0.13,-0.25,13.00,-51.39,-89.78
276844,0.82,0.08,-0.20,6.47,-39.67,-73.00
276864,0.90,0.06,-0.16,2.26,-24.35,-51.15
276884,1.00,0.04,-0.14,-0.79,-7.20,-21.12
276904,1.01,0.03,-0.14,-1.10,-1.95,-5.07
276924,1.01,0.03,-0.15,-2.20,3.05,8.85
276944,0.97,0.04,-0.17,-5.13,10.62,25.27
276964,0.95,0.08,-0.18,-7.26,15.87,34.12
276984,0.90,0.11,-0.19,-8.54,21.67,42.42
277004,0.88,0.16,-0.21,-8.91,33.08,58.84
277024,0.91,0.20,-0.23,-8.42,39.18,67.02
277044,0.91,0.24,-0.26,-7.63,41.75,70.98
277064,0.87,0.26,-0.29,-7.08,42.48,70.86
277084,0.84,0.29,-0.30,-7.39,45.23,70.92
277104,0.90,0.33,-0.30,-8.30,48.71,71.41
277124,0.94,0.36,-0.34,-6.29,44.19,63.72
277144,0.93,0.38,-0.35,-5.25,38.21,54.02
277164,0.90,0.39,-0.37,-4.70,31.01,43.88
277184,0.85,0.40,-0.38,-3.42,22.46,31.31
277204,0.86,0.41,-0.39,-3.17,19.53,25.94
277224,0.85,0.42,-0.40,-1.59,15.14,21.36
277244,0.83,0.43,-0.41,-1.65,10.50,15.08
277264,0.83,0.44,-0.42,-1.46,7.93,11.41
277284,0.82,0.45,-0.42,-1.22,5.19,8.24
277304,0.79,0.45,-0.43,-0.73,2.26,5.62
277324,0.79,0.44,-0.43,-0.43,2.75,6.65
277344,0.79,0.44,-0.43,-0.67,3.66,8.54
277364,0.80,0.45,-0.43,-0.98,4.15,10.13
277384,0.80,0.46,-0.43,-1.10,4.21,10.01
277404,0.79,0.48,-0.44,-0.24,3.11,8.97
277424,0.77,0.47,-0.43,0.85,2.38,7.81
277444,0.77,0.47,-0.43,1.65,2.44,7.20
277464,0.77,0.47,-0.43,1.77,2.69,6.90
277484,0.78,0.47,-0.43,1.65,2.87,6.04
277504,0.77,0.47,-0.43,1.65,2.62,5.43
277524,0.77,0.47,-0.43,1.40,2.62,5.13
277544,0.76,0.47,-0.43,0.73,2.26,5.37
277564,0.76,0.47,-0.42,0.55,2.20,5.74
277584,0.77,0.47,-0.42,0.43,2.50,5.68
277604,0.78,0.47,-0.42,0.31,1.28,4.03
277624,0.78,0.47,-0.42,0.37,0.12,2.14
277644,0.78,0.47,-0.42,0.85,-0.79,0.24
277664,0.78,0.46,-0.41,0.67,-2.08,-2.14
277684,0.79,0.45,-0.41,0.49,-2.87,-3.05
277704,0.78,0.45,-0.41,-0.06,-3.23,-3.36
277724,0.79,0.45,-0.41,-0.24,-3.23,-2.99
277744,0.79,0.45,-0.40,-0.37,-3.17,-2.50
277764,0.79,0.45,-0.41,-0.24,-3.11,-2.44
277784,0.79,0.45,-0.40,-0.55,-2.01,-1.83
277804,0.79,0.45,-0.40,-0.55,-1.77,-1.46
277824,0.79,0.44,-0.40,-0.37,-0.98,-0.98
277844,0.79,0.44,-0.40,-0.92,0.00,-0.31
277864,0.80,0.45,-0.41,-0.61,0.12,0.06
277884,0.80,0.45,-0.41,-0.85,0.31,0.55
277904,0.79,0.45,-0.41,-1.34,0.37,1.16
277924,0.79,0.45,-0.41,-1.22,0.31,1.65
277944,0.79,0.45,-0.41,-1.71,0.55,2.26
277964,0.79,0.46,-0.41,-1.71,0.24,2.38
277984,0.79,0.46,-0.41,-1.40,0.06,2.01
278004,0.78,0.46,-0.41,-1.40,-0.18,1.40
