560744,0.87,0.38,-0.32,0.06,-1.71,-0.67
560764,0.86,0.38,-0.31,0.31,-1.71,0.00
560784,0.86,0.37,-0.31,0.06,0.12,1.83
560804,0.86,0.35,-0.31,-0.61,1.34,1.46
560824,0.85,0.36,-0.32,-2.44,2.50,0.98
560844,0.86,0.38,-0.32,-3.30,3.23,1.22
560864,0.86,0.38,-0.33,-2.62,3.36,2.20
560884,0.86,0.38,-0.34,-2.08,2.99,2.93
560904,0.86,0.38,-0.35,-2.08,1.83,2.93
560924,0.86,0.38,-0.35,-2.69,1.53,2.69
560944,0.86,0.39,-0.35,-3.30,0.85,1.95
560964,0.84,0.41,-0.35,-3.42,1.04,1.40
560984,0.83,0.41,-0.36,-2.56,1.95,2.08
561004,0.83,0.41,-0.36,-1.59,3.30,3.05
561024,0.83,0.42,-0.36,-0.37,4.94,4.64
561044,0.83,0.43,-0.37,0.73,5.31,4.76
561064,0.83,0.44,-0.38,1.40,5.00,3.97
561084,0.83,0.45,-0.39,2.81,2.44,0.18
561104,0.84,0.46,-0.39,3.72,-0.06,-4.03
561124,0.83,0.46,-0.39,4.27,-2.62,-8.79
561144,0.85,0.45,-0.38,5.68,-6.47,-17.76
561164,0.91,0.43,-0.38,6.10,-10.80,-25.33
561184,0.93,0.42,-0.38,6.23,-18.19,-36.68
561204,0.93,0.40,-0.36,4.82,-31.49,-56.09
561224,0.92,0.36,-0.33,4.70,-40.41,-66.77
561244,0.88,0.29,-0.31,4.33,-45.47,-73.55
561264,0.86,0.27,-0.25,0.00,-44.86,-73.91
561284,0.85,0.25,-0.23,-0.24,-39.61,-66.47
561304,0.87,0.23,-0.21,0.06,-32.53,-56.34
561324,0.91,0.17,-0.19,1.22,-21.00,-38.51
561344,0.93,0.14,-0.18,0.73,-14.77,-28.26
561364,0.95,0.12,-0.18,-0.92,-9.22,-18.19
561384,0.96,0.13,-0.18,-3.66,-3.48,-6.29
561404,0.96,0.13,-0.17,-3.91,-0.98,-1.46
561424,0.95,0.15,-0.17,-3.78,1.83,3.30
561444,0.95,0.14,-0.17,-2.08,7.08,9.64
561464,0.95,0.15,-0.18,-0.85,11.41,13.55
561484,0.93,0.14,-0.19,-0.18,15.69,17.46
561504,0.93,0.16,-0.21,-0.67,21.67,26.67
561524,0.93,0.17,-0.22,-1.22,25.45,33.81
561544,0.92,0.18,-0.24,-1.46,28.26,40.22
561564,0.91,0.23,-0.26,-2.20,30.64,46.33
561584,0.88,0.26,-0.27,-2.56,32.41,48.95
561604,0.91,0.28,-0.28,-2.20,34.97,52.19
561624,0.92,0.31,-0.31,-1.83,33.02,50.54
561644,0.90,0.33,-0.33,-1.95,29.72,46.57
561664,0.88,0.35,-0.34,-2.26,27.53,43.27
561684,0.88,0.38,-0.36,-2.38,25.82,39.86
561704,0.87,0.39,-0.37,-2.56,23.07,37.11
561724,0.86,0.40,-0.38,-2.75,19.78,33.14
561744,0.85,0.41,-0.39,-1.89,15.81,27.40
561764,0.84,0.42,-0.39,-2.62,14.04,23.74
561784,0.83,0.43,-0.39,-2.62,12.57,20.87
561804,0.82,0.44,-0.40,-2.01,10.86,18.01
561824,0.82,0.45,-0.40,-1.46,9.70,16.78
561844,0.81,0.45,-0.40,-0.73,8.67,14.89
561864,0.81,0.46,-0.41,0.31,6.53,11.17
561884,0.81,0.46,-0.40,1.04,4.76,8.48
561904,0.81,0.46,-0.40,1.77,3.60,6.04
561924,0.82,0.45,-0.40,1.95,1.83,3.30
561944,0.81,0.44,-0.40,1.71,0.73,2.01
561964,0.81,0.44,-0.39,1.28,-0.24,0.92
561984,0.81,0.44,-0.39,1.16,-1.04,0.06
562004,0.82,0.43,-0.38,0.85,-1.53,-0.73
562024,0.82,0.43,-0.38,0.98,-2.08,-1.40
562044,0.83,0.42,-0.37,0.49,-2.50,-2.32
562064,0.82,0.42,-0.37,0.18,-2.87,-2.44
562084,0.81,0.42,-0.37,-0.12,-2.93,-2.69
562104,0.82,0.42,-0.36,-0.37,-2.26,-1.95
562124,0.82,0.42,-0.36,-0.31,-1.83,-1.59
