246564,0.95,0.42,-0.40,-3.91,60.36,86.49
246584,0.92,0.45,-0.43,-1.71,46.14,68.54
246604,0.88,0.48,-0.44,-0.67,28.99,42.79
246624,0.83,0.49,-0.44,0.49,18.49,29.42
246644,0.81,0.49,-0.46,1.53,11.05,19.53
246664,0.77,0.48,-0.47,1.46,4.09,9.46
246684,0.75,0.47,-0.48,0.00,1.28,5.55
246704,0.75,0.48,-0.48,-2.01,0.55,3.78
246724,0.74,0.47,-0.48,-4.03,-0.98,3.54
246744,0.75,0.47,-0.48,-4.82,-1.59,3.97
246764,0.76,0.48,-0.47,-5.80,-2.93,3.66
246784,0.77,0.49,-0.46,-5.62,-4.52,2.62
246804,0.76,0.48,-0.46,-5.74,-5.55,1.71
246824,0.76,0.49,-0.46,-4.21,-6.16,1.89
246844,0.75,0.50,-0.45,-3.48,-5.55,0.61
246864,0.75,0.50,-0.45,-2.26,-4.94,0.06
246884,0.75,0.49,-0.44,-1.10,-4.33,-1.10
246904,0.76,0.49,-0.43,0.06,-2.62,-1.34
246924,0.77,0.48,-0.42,0.73,-0.92,-0.24
246944,0.77,0.48,-0.42,0.92,-1.04,0.31
246964,0.76,0.47,-0.43,1.40,-0.92,0.73
246984,0.77,0.47,-0.42,1.16,-0.37,0.06
247004,0.76,0.47,-0.42,0.92,-0.49,-1.16
247024,0.77,0.47,-0.41,0.67,-0.61,-2.50
247044,0.78,0.47,-0.41,0.67,-1.22,-3.66
247064,0.78,0.47,-0.41,0.85,-1.46,-4.27
247084,0.77,0.46,-0.41,-0.12,-1.65,-5.49
247104,0.77,0.46,-0.42,-0.61,-1.71,-5.07
247124,0.77,0.45,-0.42,-0.98,-1.53,-4.27
247144,0.79,0.45,-0.41,-1.65,-1.46,-3.72
247164,0.79,0.45,-0.41,-1.65,-1.53,-3.78
247184,0.80,0.44,-0.41,-1.28,-2.08,-4.21
247204,0.80,0.43,-0.41,-0.92,-2.44,-5.07
247224,0.80,0.43,-0.41,-0.73,-2.62,-5.86
247244,0.81,0.42,-0.41,-0.49,-2.50,-6.23
247264,0.81,0.42,-0.41,0.06,-2.50,-6.71
247284,0.82,0.42,-0.41,0.00,-2.56,-7.02
247304,0.81,0.42,-0.41,0.24,-2.62,-7.26
247324,0.81,0.42,-0.41,0.24,-2.56,-7.63
247344,0.79,0.41,-0.41,0.18,-2.14,-7.02
247364,0.80,0.41,-0.41,-0.12,-1.10,-6.41
247384,0.82,0.41,-0.41,-0.98,-0.73,-6.53
247404,0.82,0.41,-0.41,-1.83,-0.92,-7.39
247424,0.82,0.40,-0.41,-2.38,-0.73,-9.16
247444,0.82,0.40,-0.41,-3.48,-1.10,-10.62
247464,0.81,0.39,-0.41,-4.03,-0.98,-10.31
247484,0.81,0.39,-0.42,-4.76,-0.55,-8.85
247504,0.82,0.40,-0.42,-5.19,-0.12,-5.37
247524,0.82,0.41,-0.42,-4.33,-0.24,-3.97
