165444,0.96,0.04,-0.08,-5.49,41.02,56.52
165464,0.91,0.09,-0.12,-5.13,51.03,69.58
165484,0.92,0.14,-0.15,-4.58,59.20,79.28
165504,0.93,0.17,-0.18,-3.17,64.45,86.55
165524,0.91,0.23,-0.23,-2.38,65.37,89.17
165544,0.90,0.26,-0.27,-1.59,65.06,89.72
165564,0.91,0.32,-0.29,-3.05,64.39,86.98
165584,0.90,0.36,-0.33,-3.48,56.88,77.03
165604,0.91,0.40,-0.35,-3.11,50.11,68.79
165624,0.91,0.45,-0.36,-2.62,42.54,57.98
165644,0.86,0.47,-0.39,0.43,29.54,43.09
165664,0.83,0.49,-0.40,1.83,23.32,34.24
165684,0.80,0.49,-0.41,3.05,17.76,26.86
165704,0.77,0.50,-0.42,3.30,12.94,18.19
165724,0.74,0.50,-0.43,2.87,11.60,14.59
165744,0.74,0.50,-0.43,1.71,11.35,12.63
165764,0.74,0.51,-0.44,0.79,9.77,11.66
165784,0.74,0.52,-0.45,-0.31,8.54,10.86
165804,0.75,0.53,-0.46,-0.73,6.53,10.38
165824,0.75,0.51,-0.46,-1.40,3.60,8.36
165844,0.75,0.51,-0.46,-2.08,1.89,7.20
165864,0.74,0.52,-0.46,-3.66,1.22,6.59
165884,0.74,0.52,-0.45,-3.30,-0.24,7.39
165904,0.74,0.53,-0.45,-2.38,-0.31,7.51
165924,0.74,0.54,-0.44,-1.04,-0.67,7.20
165944,0.74,0.54,-0.44,0.73,-0.61,5.62
165964,0.75,0.53,-0.43,2.01,-0.31,4.64
165984,0.76,0.52,-0.43,2.62,-0.98,2.75
166004,0.75,0.52,-0.42,3.11,-2.01,1.77
166024,0.74,0.52,-0.42,3.42,-2.32,1.65
166044,0.75,0.52,-0.42,3.85,-1.83,1.46
166064,0.74,0.51,-0.41,4.09,-1.89,1.22
166084,0.74,0.50,-0.41,3.54,-1.34,1.16
166104,0.75,0.50,-0.40,2.44,-0.31,1.95
166124,0.76,0.50,-0.39,0.85,0.49,3.17
166144,0.76,0.50,-0.39,0.12,0.79,3.42
166164,0.76,0.50,-0.39,-0.43,1.04,3.66
166184,0.76,0.50,-0.39,-0.98,0.79,3.17
166204,0.76,0.51,-0.40,-1.16,0.43,2.81
166224,0.77,0.51,-0.40,-1.28,0.24,2.01
166244,0.77,0.50,-0.39,-1.22,-0.55,0.12
166264,0.78,0.50,-0.40,-1.16,-1.22,-0.79
166284,0.77,0.50,-0.40,-1.46,-2.26,-2.14
166304,0.77,0.51,-0.39,-1.16,-2.26,-3.66
166324,0.75,0.51,-0.40,-0.61,-2.62,-3.72
166344,0.76,0.50,-0.40,-0.06,-2.14,-3.42
166364,0.77,0.50,-0.40,0.49,-2.08,-2.87
166384,0.77,0.49,-0.39,0.73,-2.14,-2.81
166404,0.77,0.49,-0.39,0.37,-2.44,-2.99
166424,0.77,0.49,-0.39,0.61,-2.93,-3.78
166444,0.77,0.49,-0.39,0.43,-3.05,-3.97
166464,0.77,0.49,-0.39,0.12,-3.05,-4.15
166484,0.78,0.49,-0.39,0.43,-2.75,-3.97
166504,0.77,0.49,-0.39,-0.31,-3.05,-3.91
166524,0.78,0.48,-0.39,-0.31,-2.62,-3.48
166544,0.78,0.48,-0.39,-1.10,-3.05,-3.36
166564,0.78,0.48,-0.38,-1.59,-2.99,-3.36
166584,0.79,0.48,-0.38,-1.71,-3.11,-3.78
166604,0.77,0.48,-0.38,-2.01,-2.38,-3.05
166624,0.78,0.48,-0.38,-1.89,-1.65,-1.89
166644,0.78,0.48,-0.38,-1.83,-1.22,-1.04
166664,0.79,0.49,-0.38,-1.71,-0.55,-0.31
