494384,0.82,0.44,-0.38,0.18,-0.31,-0.43
494404,0.82,0.45,-0.38,0.73,-1.46,-1.83
494424,0.81,0.44,-0.38,0.49,-1.65,-2.75
494444,0.81,0.45,-0.38,0.79,-2.32,-3.78
494464,0.81,0.44,-0.37,1.34,-3.23,-4.33
494484,0.81,0.45,-0.38,1.16,-3.85,-5.68
494504,0.80,0.45,-0.37,1.59,-4.21,-6.59
494524,0.82,0.45,-0.37,2.26,-4.58,-8.12
494544,0.82,0.44,-0.37,2.56,-5.25,-8.67
494564,0.83,0.43,-0.37,2.14,-4.39,-8.97
494584,0.83,0.41,-0.36,0.55,-4.15,-8.54
494604,0.84,0.40,-0.36,-0.55,-4.03,-7.81
494624,0.84,0.40,-0.36,-1.95,-3.91,-6.96
494644,0.84,0.40,-0.36,-2.81,-4.03,-5.37
494664,0.84,0.40,-0.35,-2.81,-4.09,-4.82
494684,0.84,0.41,-0.35,-2.99,-3.91,-4.70
494704,0.84,0.42,-0.35,-2.20,-4.21,-5.74
494724,0.83,0.43,-0.36,-1.77,-4.76,-7.45
494744,0.83,0.44,-0.37,-0.92,-5.31,-10.44
494764,0.83,0.44,-0.37,0.12,-8.54,-16.72
494784,0.85,0.44,-0.38,0.12,-11.72,-23.13
494804,0.87,0.43,-0.38,0.43,-17.03,-31.01
494824,0.88,0.43,-0.38,0.73,-27.28,-44.31
494844,0.90,0.41,-0.34,1.89,-34.61,-53.34
494864,0.87,0.37,-0.32,2.93,-40.71,-61.89
494884,0.84,0.32,-0.30,2.69,-41.63,-65.49
494904,0.89,0.24,-0.27,0.98,-38.21,-59.45
494924,0.89,0.22,-0.24,-1.40,-35.64,-52.73
494944,0.92,0.18,-0.20,-3.54,-28.56,-40.41
494964,0.95,0.14,-0.16,-4.46,-21.85,-31.13
494984,0.97,0.11,-0.15,-5.07,-14.71,-21.79
495004,0.98,0.10,-0.14,-6.84,-5.19,-10.74
495024,0.98,0.10,-0.15,-7.14,-0.24,-4.09
495044,1.00,0.10,-0.15,-7.81,5.13,1.83
495064,0.99,0.11,-0.16,-7.20,10.50,9.22
495084,0.97,0.13,-0.17,-6.47,13.73,13.37
495104,0.96,0.14,-0.18,-5.13,17.03,17.58
495124,0.96,0.15,-0.19,-3.66,20.69,22.83
495144,0.95,0.17,-0.20,-2.56,22.77,25.45
495164,0.95,0.18,-0.22,-1.04,24.35,28.44
495184,0.95,0.19,-0.23,1.16,25.76,30.94
495204,0.94,0.21,-0.25,1.40,25.82,30.70
495224,0.91,0.22,-0.26,1.83,26.00,30.94
495244,0.93,0.23,-0.27,2.20,26.55,33.63
495264,0.93,0.26,-0.29,2.14,25.15,33.26
495284,0.92,0.28,-0.30,2.14,23.38,32.04
495304,0.91,0.30,-0.31,2.01,21.85,30.58
495324,0.89,0.32,-0.33,2.01,20.45,29.97
495344,0.88,0.33,-0.34,1.40,20.02,29.91
495364,0.87,0.35,-0.35,0.24,19.10,29.30
495384,0.87,0.37,-0.37,-0.12,18.31,28.38
495404,0.85,0.38,-0.38,-0.73,17.46,26.98
495424,0.84,0.40,-0.39,-1.22,15.44,24.48
495444,0.83,0.42,-0.39,-1.59,15.01,22.71
495464,0.82,0.43,-0.40,-0.85,13.85,21.06
495484,0.82,0.43,-0.40,-0.12,12.94,18.31
495504,0.80,0.44,-0.40,0.85,12.70,17.03
495524,0.80,0.44,-0.41,1.22,12.70,16.72
495544,0.80,0.44,-0.41,1.59,11.60,15.99
495564,0.80,0.45,-0.41,1.59,11.05,15.26
495584,0.80,0.45,-0.41,1.83,9.40,14.22
495604,0.80,0.45,-0.41,1.95,7.57,11.84
495624,0.80,0.45,-0.41,1.95,5.80,9.64
495644,0.80,0.45,-0.40,2.14,4.52,7.51
495664,0.80,0.45,-0.40,2.01,2.75,5.43
495684,0.80,0.44,-0.39,1.77,2.01,4.15
495704,0.80,0.44,-0.39,1.53,1.53,2.93
