332204,0.95,0.11,-0.19,-4.94,34.85,37.41
332224,0.94,0.13,-0.20,-6.16,35.22,40.10
332244,0.94,0.16,-0.22,-5.62,36.50,42.66
332264,0.95,0.17,-0.23,-4.88,36.38,42.66
332284,0.96,0.18,-0.24,-4.33,35.03,38.76
332304,0.94,0.19,-0.25,-4.15,32.84,35.89
332324,0.92,0.21,-0.27,-4.03,32.47,34.55
332344,0.92,0.22,-0.28,-3.66,32.84,35.10
332364,0.91,0.24,-0.30,-2.26,32.29,35.58
332384,0.92,0.25,-0.31,-1.34,31.37,35.16
332404,0.91,0.25,-0.32,-0.61,30.46,34.24
332424,0.90,0.26,-0.34,-0.67,28.63,34.30
332444,0.89,0.28,-0.35,-0.67,27.34,34.73
332464,0.88,0.30,-0.36,-0.43,25.45,35.10
332484,0.88,0.31,-0.36,0.85,23.56,34.12
332504,0.86,0.32,-0.37,1.22,22.22,32.10
332524,0.84,0.33,-0.38,1.10,22.40,31.56
332544,0.82,0.35,-0.39,0.79,23.25,32.78
332564,0.82,0.37,-0.40,0.85,24.66,33.94
332584,0.81,0.38,-0.41,0.67,24.41,33.20
332604,0.82,0.39,-0.42,0.18,24.29,31.01
332624,0.82,0.39,-0.43,0.12,22.58,28.08
332644,0.81,0.40,-0.44,-0.61,19.53,24.60
332664,0.79,0.42,-0.45,-1.89,18.37,24.17
332684,0.78,0.44,-0.45,-2.56,16.60,24.60
332704,0.78,0.45,-0.46,-2.69,15.01,24.11
332724,0.78,0.43,-0.46,-2.44,12.82,22.77
332744,0.78,0.44,-0.46,-3.48,11.35,20.14
332764,0.77,0.45,-0.47,-4.09,9.28,16.78
332784,0.76,0.48,-0.47,-4.15,8.79,16.30
332804,0.76,0.49,-0.47,-3.36,8.00,16.11
