256704,0.85,0.40,-0.35,0.12,-3.48,-2.14
256724,0.84,0.40,-0.37,-1.04,-2.69,-1.22
256744,0.80,0.39,-0.37,-1.89,0.24,-0.98
256764,0.80,0.40,-0.36,-3.42,4.76,1.65
256784,0.77,0.38,-0.38,-3.05,7.08,3.17
256804,0.77,0.37,-0.41,-4.82,10.38,2.75
256824,0.79,0.36,-0.44,-7.63,13.98,2.99
256844,0.81,0.39,-0.48,-11.54,15.75,3.54
256864,0.82,0.39,-0.49,-12.08,14.47,4.27
256884,0.82,0.40,-0.50,-11.78,9.70,4.70
256904,0.82,0.41,-0.49,-9.89,6.10,3.97
256924,0.82,0.41,-0.49,-8.06,2.62,3.42
256944,0.82,0.42,-0.48,-5.80,-1.40,1.89
256964,0.81,0.42,-0.46,-1.46,-3.54,1.22
256984,0.79,0.43,-0.45,1.04,-4.21,0.24
257004,0.80,0.42,-0.44,3.05,-4.03,-1.16
257024,0.79,0.41,-0.43,4.88,-3.42,-2.08
257044,0.79,0.40,-0.43,5.31,-2.50,-2.93
257064,0.80,0.40,-0.43,5.19,-0.79,-3.85
257084,0.81,0.39,-0.44,3.72,-0.37,-4.15
257104,0.81,0.40,-0.45,3.11,-1.04,-4.21
257124,0.81,0.41,-0.45,2.93,-3.17,-5.07
257144,0.81,0.43,-0.46,3.66,-4.58,-7.81
257164,0.81,0.44,-0.47,4.46,-7.51,-12.21
257184,0.85,0.45,-0.47,5.55,-13.92,-24.54
257204,0.92,0.44,-0.46,8.36,-24.05,-39.61
257224,0.93,0.45,-0.46,8.91,-36.38,-59.39
257244,0.92,0.45,-0.45,10.80,-55.54,-87.16
257264,0.86,0.41,-0.43,11.96,-67.44,-104.61
257284,0.84,0.35,-0.38,10.93,-73.79,-115.30
257304,0.84,0.23,-0.33,9.70,-75.20,-117.31
257324,0.81,0.09,-0.25,2.20,-69.64,-108.52
257344,0.81,0.03,-0.20,-2.14,-57.31,-86.30
257364,0.88,-0.02,-0.16,-5.43,-33.26,-41.99
257384,0.97,-0.05,-0.12,-8.12,-17.88,-16.91
257404,1.00,-0.05,-0.12,-8.61,-7.26,0.61
257424,1.02,-0.02,-0.13,-9.46,0.43,14.65
257444,0.97,0.04,-0.15,-8.67,2.69,18.80
257464,0.95,0.06,-0.15,-7.14,7.87,23.07
257484,0.91,0.08,-0.16,-4.46,16.91,31.07
257504,0.88,0.10,-0.18,-3.23,25.94,39.73
257524,0.86,0.11,-0.20,-2.14,34.97,50.66
257544,0.85,0.15,-0.22,-0.98,49.62,69.64
257564,0.86,0.20,-0.26,-0.12,58.53,80.14
257584,0.84,0.25,-0.28,0.92,65.43,87.46
257604,0.85,0.29,-0.32,4.27,73.12,98.08
257624,0.94,0.31,-0.35,5.13,73.79,98.88
257644,0.96,0.34,-0.38,5.07,65.92,91.06
257664,0.95,0.37,-0.42,3.42,52.37,72.20
257684,0.89,0.42,-0.46,4.82,39.18,58.23
257704,0.86,0.44,-0.45,3.42,32.96,47.18
257724,0.85,0.45,-0.45,4.88,18.98,33.33
257744,0.80,0.45,-0.46,4.52,14.40,24.96
257764,0.79,0.45,-0.46,3.54,9.83,18.37
257784,0.78,0.46,-0.47,1.46,4.39,10.86
257804,0.75,0.48,-0.47,-0.12,2.87,7.93
257824,0.75,0.48,-0.47,-0.73,2.32,7.02
257844,0.75,0.48,-0.47,-0.73,1.59,6.35
257864,0.76,0.48,-0.46,-0.49,0.98,5.31
257884,0.76,0.48,-0.46,0.12,0.06,3.91
257904,0.76,0.48,-0.46,0.85,-0.85,1.65
257924,0.76,0.48,-0.45,1.22,-1.28,0.73
257944,0.76,0.48,-0.45,1.34,-1.40,0.00
257964,0.76,0.47,-0.45,1.46,-1.65,-0.37
257984,0.76,0.46,-0.44,0.85,-1.46,-0.67
258004,0.77,0.46,-0.44,0.12,-1.34,-0.85
258024,0.77,0.46,-0.44,-0.61,-1.71,-0.98
258044,0.79,0.46,-0.44,-1.22,-2.20,-0.79
258064,0.79,0.46,-0.43,-1.16,-2.81,-0.92
258084,0.78,0.46,-0.43,-0.79,-3.30,-0.98
258104,0.77,0.45,-0.42,-0.92,-3.23,-0.55
258124,0.77,0.45,-0.42,-0.98,-2.62,-0.31
258144,0.77,0.45,-0.42,-1.28,-1.65,-0.18
258164,0.78,0.45,-0.42,-1.53,-1.16,-0.43
258184,0.78,0.45,-0.42,-1.16,-0.79,-0.61
258204,0.78,0.45,-0.42,-1.04,-0.67,-0.55
