249684,0.76,0.49,-0.44,-1.53,-1.71,1.89
249704,0.76,0.49,-0.44,-0.85,-1.77,1.10
249724,0.75,0.48,-0.43,0.61,-2.14,0.67
249744,0.76,0.48,-0.42,1.10,-1.40,0.43
249764,0.77,0.47,-0.42,1.83,-1.34,-0.55
249784,0.78,0.47,-0.41,2.08,-1.59,-1.71
249804,0.78,0.46,-0.41,2.01,-1.83,-3.11
249824,0.78,0.45,-0.41,0.92,-1.95,-4.27
249844,0.78,0.44,-0.41,0.18,-2.01,-4.76
249864,0.79,0.44,-0.41,-0.98,-1.83,-5.00
249884,0.79,0.43,-0.41,-1.83,-2.62,-5.19
249904,0.80,0.43,-0.41,-2.93,-2.56,-5.25
249924,0.80,0.43,-0.40,-3.54,-2.75,-5.07
249944,0.80,0.43,-0.40,-3.60,-2.56,-5.19
249964,0.80,0.43,-0.41,-3.30,-2.08,-4.94
249984,0.79,0.43,-0.41,-2.56,-1.71,-4.39
250004,0.79,0.43,-0.42,-1.83,-0.85,-4.03
250024,0.79,0.43,-0.42,-1.16,-0.24,-3.36
250044,0.80,0.43,-0.42,-0.67,0.12,-2.56
250064,0.79,0.43,-0.43,0.06,0.92,-0.79
250084,0.78,0.44,-0.43,0.00,1.46,0.24
250104,0.78,0.44,-0.43,0.37,2.14,1.22
250124,0.79,0.44,-0.44,0.49,2.20,1.89
250144,0.80,0.45,-0.44,0.79,2.01,1.59
