380504,0.84,0.39,-0.38,0.92,-0.61,0.24
380524,0.84,0.39,-0.38,1.04,-0.79,0.18
380544,0.84,0.39,-0.37,0.92,-1.28,-0.18
380564,0.84,0.38,-0.37,0.31,-1.10,-0.43
380584,0.84,0.38,-0.37,-0.24,-0.79,0.43
380604,0.84,0.38,-0.37,-0.61,-0.31,1.04
380624,0.84,0.38,-0.36,-1.04,-0.18,1.53
380644,0.84,0.38,-0.36,-1.28,0.31,1.40
380664,0.84,0.37,-0.37,-1.40,0.37,0.85
380684,0.83,0.38,-0.37,-2.44,1.22,0.67
380704,0.84,0.39,-0.38,-2.69,1.89,1.10
380724,0.84,0.39,-0.38,-2.50,1.89,1.53
380744,0.84,0.39,-0.38,-1.71,1.95,1.40
380764,0.84,0.39,-0.38,-1.28,1.83,0.98
380784,0.84,0.39,-0.38,-1.22,1.46,0.12
380804,0.85,0.38,-0.38,-1.28,0.67,-0.85
380824,0.84,0.38,-0.38,-1.22,-0.06,-1.46
380844,0.84,0.39,-0.39,-0.98,-0.43,-1.40
380864,0.84,0.39,-0.39,-0.24,-1.04,-1.10
380884,0.83,0.39,-0.39,0.61,-1.53,-0.73
380904,0.83,0.39,-0.39,0.92,-1.53,-1.28
380924,0.84,0.40,-0.39,0.67,-1.71,-2.62
380944,0.84,0.41,-0.40,0.00,-3.54,-5.13
380964,0.85,0.42,-0.40,-0.12,-5.98,-8.42
380984,0.86,0.43,-0.41,0.37,-9.46,-13.18
381004,0.90,0.41,-0.41,0.79,-17.46,-24.96
381024,0.89,0.41,-0.41,0.00,-23.74,-35.77
381044,0.88,0.43,-0.41,-1.04,-31.37,-47.91
381064,0.88,0.40,-0.39,-0.55,-40.83,-62.38
381084,0.88,0.35,-0.36,-0.37,-46.39,-70.50
381104,0.91,0.30,-0.33,-0.55,-49.50,-75.81
381124,0.88,0.22,-0.29,-2.20,-51.94,-75.56
381144,0.88,0.19,-0.26,-3.97,-47.85,-68.12
381164,0.88,0.18,-0.23,-4.82,-41.99,-57.43
381184,0.89,0.13,-0.20,-3.91,-31.68,-41.81
381204,0.91,0.08,-0.19,-3.60,-22.09,-31.37
381224,0.94,0.05,-0.18,-4.33,-12.57,-18.68
381244,0.94,0.04,-0.17,-7.63,-3.17,-1.40
381264,0.92,0.05,-0.17,-9.40,3.54,8.79
381284,0.93,0.08,-0.17,-10.56,10.86,17.70
381304,1.00,0.11,-0.17,-8.36,18.62,28.14
381324,1.02,0.12,-0.17,-6.10,19.29,30.58
381344,1.01,0.15,-0.18,-3.85,17.82,29.72
381364,0.97,0.16,-0.19,-0.37,16.85,26.25
381384,0.95,0.18,-0.20,0.98,18.19,25.09
381404,0.94,0.18,-0.21,2.69,20.02,25.88
381424,0.95,0.19,-0.22,4.15,22.77,27.71
381444,0.95,0.19,-0.22,4.88,23.80,28.20
381464,0.95,0.20,-0.24,4.88,24.60,27.89
381484,0.92,0.22,-0.25,4.33,25.94,27.04
381504,0.92,0.23,-0.26,4.58,27.71,28.14
381524,0.93,0.24,-0.28,4.21,28.75,29.48
381544,0.92,0.26,-0.31,4.03,28.93,30.09
381564,0.92,0.28,-0.33,3.91,27.83,29.97
381584,0.90,0.30,-0.34,3.36,26.37,29.79
381604,0.89,0.33,-0.36,3.54,24.48,29.42
381624,0.87,0.34,-0.37,3.54,22.83,28.56
381644,0.86,0.35,-0.38,3.48,21.48,27.71
381664,0.85,0.36,-0.39,2.62,19.71,25.51
