125224,0.96,0.15,-0.15,-2.75,28.02,26.31
125244,0.97,0.16,-0.18,-2.26,31.25,31.25
125264,0.95,0.16,-0.20,-1.77,32.59,34.55
125284,0.94,0.18,-0.22,-2.87,34.30,36.87
125304,0.93,0.24,-0.24,-3.72,35.34,38.09
125324,0.92,0.26,-0.27,-3.66,35.40,38.82
125344,0.91,0.29,-0.29,-2.50,34.12,39.92
125364,0.90,0.32,-0.32,-0.61,31.74,39.25
125384,0.88,0.35,-0.35,0.73,29.85,37.11
125404,0.86,0.36,-0.37,1.53,27.53,34.42
125424,0.85,0.38,-0.39,1.46,24.60,30.03
125444,0.83,0.40,-0.41,1.40,22.46,27.40
125464,0.83,0.41,-0.42,1.28,19.96,25.15
125484,0.82,0.42,-0.43,1.04,16.11,21.61
125504,0.81,0.42,-0.43,0.55,13.37,18.92
125524,0.81,0.42,-0.43,-0.37,11.11,16.05
125544,0.80,0.44,-0.44,-2.56,9.83,13.24
125564,0.80,0.45,-0.43,-2.01,8.67,13.43
125584,0.79,0.46,-0.43,-2.08,8.79,12.63
125604,0.79,0.46,-0.44,-0.73,8.12,12.57
125624,0.81,0.46,-0.44,0.24,6.47,11.84
125644,0.81,0.45,-0.43,0.98,5.07,10.50
125664,0.81,0.44,-0.43,0.92,3.11,8.36
125684,0.80,0.44,-0.42,0.67,2.32,7.51
125704,0.80,0.45,-0.42,0.43,1.83,7.32
125724,0.80,0.46,-0.42,0.98,1.89,7.87
125744,0.80,0.46,-0.41,1.59,1.40,7.63
125764,0.80,0.46,-0.41,2.14,0.79,6.65
125784,0.80,0.45,-0.41,2.69,-0.31,5.25
125804,0.79,0.45,-0.41,2.69,0.12,4.88
125824,0.79,0.45,-0.41,2.32,0.37,4.27
125844,0.79,0.45,-0.41,2.20,0.12,3.17
125864,0.80,0.45,-0.40,1.59,-0.73,2.38
125884,0.80,0.44,-0.39,0.98,-1.77,0.92
125904,0.79,0.43,-0.38,-0.18,-2.81,-0.61
125924,0.79,0.44,-0.38,-1.04,-2.99,-0.73
125944,0.80,0.44,-0.38,-1.10,-2.93,-0.73
125964,0.81,0.44,-0.37,-0.55,-2.44,-0.43
125984,0.82,0.43,-0.37,0.06,-2.69,-0.73
126004,0.82,0.42,-0.37,0.49,-2.50,-1.65
126024,0.82,0.41,-0.37,0.61,-2.75,-3.23
126044,0.83,0.41,-0.37,0.37,-3.05,-3.97
126064,0.82,0.41,-0.37,-0.12,-2.87,-4.15
126084,0.82,0.41,-0.37,-0.73,-2.20,-4.09
126104,0.82,0.40,-0.38,-1.28,-1.95,-3.36
126124,0.82,0.41,-0.38,-1.95,-1.22,-2.87
126144,0.82,0.41,-0.39,-2.99,-0.67,-1.65
126164,0.82,0.41,-0.39,-3.17,-0.61,-1.53
126184,0.82,0.42,-0.39,-3.05,-0.92,-1.53
126204,0.82,0.42,-0.39,-2.99,-1.40,-1.89
126224,0.82,0.42,-0.39,-2.56,-1.77,-1.95
126244,0.82,0.42,-0.39,-2.32,-1.46,-1.89
126264,0.82,0.42,-0.39,-2.01,-0.92,-1.53
126284,0.82,0.42,-0.39,-1.46,-0.85,-1.10
126304,0.82,0.42,-0.39,-0.98,-0.73,-0.73
