401864,0.88,0.35,-0.30,0.06,2.75,4.70
401884,0.88,0.35,-0.30,0.06,2.62,5.37
401904,0.89,0.35,-0.30,-0.31,2.50,5.55
401924,0.88,0.35,-0.30,-0.73,2.20,5.19
401944,0.87,0.36,-0.30,-1.40,2.44,5.62
401964,0.87,0.36,-0.30,-1.28,3.11,5.86
401984,0.86,0.35,-0.31,-1.59,3.66,6.59
402004,0.87,0.35,-0.31,-2.50,5.55,7.45
402024,0.87,0.37,-0.32,-3.05,5.92,8.12
402044,0.87,0.39,-0.33,-3.11,5.92,7.93
402064,0.87,0.39,-0.33,-1.71,5.49,8.06
402084,0.86,0.39,-0.33,-1.04,5.43,7.93
402104,0.86,0.39,-0.33,-0.43,5.13,7.39
402124,0.86,0.40,-0.33,0.00,4.76,6.59
402144,0.85,0.40,-0.34,0.43,4.82,6.10
402164,0.85,0.40,-0.34,0.61,4.46,5.68
402184,0.84,0.40,-0.34,0.73,4.58,5.31
402204,0.85,0.41,-0.35,0.61,4.21,5.19
402224,0.84,0.41,-0.35,0.37,3.54,4.21
402244,0.84,0.42,-0.36,-0.24,1.46,1.28
402264,0.84,0.45,-0.36,0.18,-0.61,-1.89
402284,0.85,0.45,-0.37,1.59,-2.81,-5.43
402304,0.85,0.45,-0.37,2.99,-6.90,-13.92
402324,0.85,0.43,-0.37,2.99,-10.56,-19.90
402344,0.85,0.43,-0.37,2.44,-14.53,-26.00
402364,0.86,0.43,-0.36,1.59,-21.00,-36.19
402384,0.87,0.44,-0.36,1.89,-26.06,-43.58
402404,0.86,0.45,-0.37,3.05,-31.49,-51.57
402424,0.86,0.44,-0.37,6.41,-39.92,-63.90
402444,0.85,0.41,-0.36,9.09,-45.53,-72.27
402464,0.85,0.40,-0.35,11.41,-50.72,-80.02
402484,0.85,0.39,-0.32,15.14,-58.29,-90.94
402504,0.89,0.27,-0.26,16.36,-62.01,-97.84
402524,0.91,0.19,-0.21,15.20,-63.11,-101.99
402544,0.89,0.13,-0.18,10.44,-62.19,-99.67
402564,0.88,0.08,-0.13,6.71,-57.43,-93.02
402584,0.90,0.04,-0.10,4.64,-52.80,-84.66
402604,0.96,-0.01,-0.06,2.20,-46.81,-75.62
402624,1.02,-0.10,0.00,1.34,-45.41,-71.47
402644,0.99,-0.14,0.03,0.61,-42.42,-65.12
402664,0.97,-0.17,0.05,-1.28,-33.57,-52.80
402684,0.98,-0.19,0.07,-1.65,-27.16,-44.25
