57444,0.92,0.18,-0.24,-5.98,51.94,62.07
57464,0.90,0.23,-0.28,-5.43,53.41,62.81
57484,0.90,0.26,-0.30,-5.13,53.41,62.74
57504,0.88,0.28,-0.33,-4.52,52.06,61.22
57524,0.87,0.30,-0.36,-5.49,49.93,60.67
57544,0.83,0.30,-0.39,-6.10,46.26,62.26
57564,0.84,0.31,-0.41,-7.93,46.14,65.92
57584,0.85,0.36,-0.43,-9.58,42.72,66.77
57604,0.85,0.40,-0.44,-10.13,37.60,64.03
57624,0.83,0.44,-0.45,-9.16,29.91,56.70
57644,0.81,0.47,-0.46,-5.55,25.94,50.17
57664,0.80,0.48,-0.46,-3.23,21.67,42.30
57684,0.80,0.48,-0.45,-0.79,16.54,29.05
57704,0.78,0.47,-0.46,0.67,13.67,20.94
57724,0.76,0.47,-0.46,0.55,12.15,15.44
57744,0.76,0.49,-0.46,0.37,10.99,11.60
57764,0.75,0.48,-0.46,2.01,10.31,10.62
57784,0.75,0.47,-0.47,2.69,9.46,10.25
57804,0.75,0.45,-0.47,2.81,8.30,10.38
57824,0.76,0.45,-0.47,1.65,7.32,10.93
57844,0.78,0.47,-0.47,0.24,5.92,10.99
57864,0.78,0.49,-0.46,0.61,2.38,8.73
57884,0.77,0.49,-0.46,1.95,0.55,6.23
57904,0.76,0.47,-0.46,3.05,-0.49,3.23
57924,0.76,0.46,-0.45,3.30,-1.16,0.12
57944,0.76,0.45,-0.45,2.32,-0.85,0.06
57964,0.76,0.46,-0.45,1.59,-1.10,0.61
57984,0.77,0.46,-0.44,1.04,-0.92,1.77
58004,0.77,0.47,-0.43,0.98,-1.28,1.83
58024,0.78,0.47,-0.43,1.28,-1.65,0.92
58044,0.77,0.46,-0.43,1.46,-2.32,-0.98
58064,0.77,0.46,-0.43,1.65,-2.62,-1.40
58084,0.77,0.47,-0.43,2.08,-2.87,-1.65
58104,0.77,0.47,-0.44,2.81,-3.30,-0.49
58124,0.77,0.46,-0.44,3.54,-3.78,0.37
58144,0.77,0.45,-0.43,3.72,-4.46,0.79
58164,0.78,0.44,-0.43,2.56,-4.64,0.49
58184,0.79,0.44,-0.42,1.71,-4.39,0.37
58204,0.79,0.44,-0.42,0.79,-4.09,0.43
58224,0.79,0.45,-0.41,-0.85,-4.03,0.55
58244,0.78,0.45,-0.41,-1.28,-3.72,0.79
58264,0.78,0.45,-0.41,-1.65,-3.48,1.40
58284,0.78,0.46,-0.40,-2.26,-2.44,1.71
58304,0.77,0.46,-0.40,-2.20,-1.34,1.59
58324,0.78,0.46,-0.40,-2.32,-0.61,1.16
58344,0.78,0.47,-0.40,-1.89,0.18,0.12
58364,0.78,0.47,-0.41,-1.77,0.67,-0.37
