210524,1.00,-0.43,0.13,-3.60,-14.59,-22.09
210544,1.06,-0.40,0.20,-7.14,-0.67,-8.30
210564,1.02,-0.40,0.16,-5.98,1.34,0.37
210584,0.99,-0.36,0.15,-4.82,10.25,12.39
210604,0.95,-0.34,0.13,-4.09,19.04,22.58
210624,0.93,-0.32,0.11,-3.36,30.76,36.25
210644,0.92,-0.26,0.08,-3.42,50.66,61.89
210664,0.89,-0.24,0.03,-2.32,62.81,82.21
210684,0.85,-0.20,0.00,-2.56,77.21,105.22
210704,0.88,-0.10,-0.06,-3.85,97.78,135.93
210724,0.87,-0.01,-0.11,-5.55,105.47,146.73
210744,0.88,0.08,-0.15,-5.19,110.11,153.93
210764,0.97,0.16,-0.23,-0.73,113.22,158.33
210784,1.00,0.16,-0.27,0.79,105.90,149.60
210804,0.96,0.22,-0.32,-3.54,93.57,132.81
210824,0.94,0.33,-0.35,-5.80,80.20,113.53
210844,0.96,0.37,-0.37,-4.76,70.13,102.23
210864,0.97,0.40,-0.40,-2.26,56.88,87.77
210884,0.87,0.42,-0.43,-2.99,34.91,59.63
210904,0.81,0.43,-0.43,-2.14,28.81,49.80
210924,0.79,0.43,-0.47,-1.34,24.66,44.86
210944,0.80,0.45,-0.43,-2.08,21.55,38.39
210964,0.81,0.47,-0.45,-2.08,15.20,31.68
210984,0.82,0.48,-0.45,-1.16,11.84,25.33
211004,0.77,0.48,-0.46,0.98,4.88,15.69
211024,0.74,0.49,-0.46,1.53,3.66,11.47
211044,0.73,0.49,-0.45,1.71,3.54,8.54
211064,0.70,0.49,-0.45,2.44,3.97,5.37
211084,0.70,0.49,-0.45,1.95,5.92,3.97
211104,0.70,0.49,-0.45,1.71,8.06,3.42
211124,0.70,0.49,-0.46,0.18,11.72,4.03
211144,0.73,0.50,-0.46,-1.28,13.43,4.52
211164,0.75,0.50,-0.47,-1.77,12.82,4.39
211184,0.75,0.49,-0.48,-2.69,9.16,5.19
211204,0.76,0.49,-0.48,-3.42,6.41,6.04
211224,0.76,0.49,-0.48,-4.09,3.66,5.68
211244,0.76,0.50,-0.48,-4.39,0.37,4.58
211264,0.75,0.49,-0.47,-4.52,-1.22,3.17
211284,0.74,0.49,-0.47,-4.03,-2.01,2.08
211304,0.73,0.48,-0.46,-3.54,-1.46,1.10
211324,0.74,0.47,-0.46,-3.11,-0.55,0.55
211344,0.75,0.47,-0.46,-2.81,-0.06,-0.55
211364,0.76,0.47,-0.46,-3.17,-0.37,-1.53
211384,0.76,0.46,-0.46,-3.36,-0.85,-2.44
211404,0.76,0.45,-0.46,-3.42,-1.46,-3.85
211424,0.77,0.45,-0.46,-3.72,-2.14,-4.03
211444,0.77,0.44,-0.45,-4.15,-2.44,-3.97
211464,0.77,0.44,-0.45,-4.39,-2.99,-3.97
211484,0.77,0.45,-0.45,-4.52,-3.30,-3.85
211504,0.76,0.44,-0.45,-4.27,-3.30,-4.09
211524,0.76,0.44,-0.44,-3.85,-2.87,-4.21
211544,0.77,0.46,-0.44,-3.11,-0.85,-4.27
211564,0.78,0.48,-0.43,-0.73,0.06,-4.15
211584,0.79,0.50,-0.43,3.36,0.06,-2.99
211604,0.78,0.48,-0.44,12.08,-1.28,-2.08
211624,0.76,0.43,-0.46,15.62,-1.10,-1.89
