488764,0.81,0.43,-0.40,-2.44,0.85,3.05
488784,0.81,0.43,-0.39,-2.50,0.24,2.62
488804,0.82,0.43,-0.40,-2.32,-0.12,2.14
488824,0.82,0.43,-0.39,-1.83,-0.55,1.34
488844,0.82,0.43,-0.39,-0.92,-1.10,0.31
488864,0.81,0.43,-0.39,-0.61,-1.46,-0.37
488884,0.81,0.42,-0.38,-0.37,-1.59,-0.49
488904,0.82,0.42,-0.38,-0.37,-1.04,-0.37
488924,0.81,0.42,-0.38,-0.18,-0.73,-0.24
488944,0.81,0.42,-0.38,-0.31,-0.31,-0.43
488964,0.82,0.41,-0.38,-0.24,0.43,0.12
488984,0.82,0.42,-0.38,-0.43,0.85,0.31
