384764,0.85,0.37,-0.37,1.83,8.91,11.35
384784,0.85,0.37,-0.38,1.77,9.52,11.54
384804,0.84,0.37,-0.38,1.83,9.52,12.15
384824,0.84,0.37,-0.38,1.77,10.25,12.82
384844,0.85,0.37,-0.38,0.85,10.56,13.67
384864,0.84,0.37,-0.38,0.73,10.62,13.98
384884,0.84,0.38,-0.38,0.18,10.62,14.53
384904,0.83,0.39,-0.39,0.24,10.62,15.32
384924,0.83,0.40,-0.39,0.06,10.62,15.26
384944,0.83,0.40,-0.40,0.06,9.95,14.34
384964,0.83,0.41,-0.40,0.31,8.85,12.57
384984,0.82,0.41,-0.41,0.67,7.63,11.29
385004,0.82,0.41,-0.41,1.10,6.53,10.44
385024,0.82,0.42,-0.41,0.92,5.37,9.03
385044,0.81,0.42,-0.41,1.34,4.33,8.24
385064,0.81,0.43,-0.41,1.59,3.78,7.63
