469124,0.90,0.32,-0.35,6.41,20.75,10.68
469144,0.89,0.32,-0.36,5.19,19.17,11.17
469164,0.91,0.31,-0.37,2.14,15.01,12.94
469184,0.91,0.33,-0.38,0.00,10.38,13.24
469204,0.89,0.34,-0.38,-1.10,5.62,12.88
469224,0.84,0.36,-0.38,-2.44,0.00,12.02
469244,0.83,0.38,-0.38,-2.26,-0.98,12.76
469264,0.82,0.39,-0.38,-2.01,-1.53,13.24
469284,0.81,0.40,-0.38,-1.28,-1.53,13.37
469304,0.82,0.41,-0.39,-0.85,-2.01,12.63
469324,0.81,0.42,-0.39,-1.10,-1.65,10.62
469344,0.80,0.43,-0.40,-1.28,-0.92,8.00
469364,0.79,0.44,-0.40,-1.40,0.37,6.53
469384,0.79,0.46,-0.41,-1.10,1.46,5.37
469404,0.79,0.46,-0.42,0.18,3.60,4.70
469424,0.79,0.47,-0.43,0.98,3.72,4.46
469444,0.80,0.46,-0.43,1.53,3.30,4.03
469464,0.80,0.46,-0.44,1.53,1.65,3.48
469484,0.80,0.46,-0.44,1.28,0.37,3.36
469504,0.80,0.45,-0.44,1.10,-0.67,3.54
469524,0.80,0.44,-0.44,-0.12,-2.87,4.76
469544,0.81,0.43,-0.44,-0.67,-3.97,6.16
469564,0.81,0.44,-0.43,-1.34,-5.80,7.63
469584,0.80,0.46,-0.42,-0.73,-8.18,8.67
469604,0.79,0.47,-0.40,0.31,-8.18,8.54
469624,0.78,0.47,-0.39,1.16,-7.87,7.45
469644,0.76,0.48,-0.39,3.23,-7.39,5.31
469664,0.77,0.47,-0.38,3.72,-5.68,5.07
469684,0.78,0.47,-0.37,4.27,-4.70,3.91
469704,0.79,0.46,-0.36,4.64,-4.15,1.22
469724,0.79,0.46,-0.36,4.76,-3.72,-0.37
469744,0.79,0.46,-0.35,4.27,-3.05,-1.16
469764,0.79,0.45,-0.35,3.66,-1.59,-1.65
469784,0.80,0.45,-0.35,2.93,-0.67,-1.71
469804,0.81,0.44,-0.35,1.89,-0.18,-1.83
469824,0.82,0.44,-0.35,0.37,-0.06,-2.08
469844,0.82,0.44,-0.35,-0.37,-0.43,-1.83
469864,0.82,0.44,-0.36,-1.34,-0.73,-0.79
469884,0.81,0.45,-0.36,-2.50,-0.12,0.31
469904,0.81,0.45,-0.36,-3.17,0.18,1.04
469924,0.80,0.46,-0.36,-3.48,0.43,2.26
469944,0.81,0.46,-0.37,-3.30,1.28,2.44
469964,0.80,0.47,-0.37,-3.30,1.83,2.32
469984,0.80,0.47,-0.37,-2.69,2.44,2.50
470004,0.80,0.47,-0.38,-2.14,2.87,2.38
470024,0.80,0.47,-0.38,-1.40,2.81,1.95
470044,0.80,0.47,-0.38,-0.98,2.81,1.40
470064,0.80,0.46,-0.38,-0.98,2.62,1.04
470084,0.80,0.46,-0.38,-0.98,2.14,0.61
470104,0.81,0.46,-0.38,-1.10,1.89,-0.31
470124,0.81,0.46,-0.38,-1.46,0.85,-0.85
470144,0.81,0.45,-0.38,-1.59,0.31,-1.40
470164,0.80,0.45,-0.38,-1.40,-0.18,-1.71
470184,0.81,0.44,-0.37,-1.53,-0.55,-1.59
470204,0.81,0.44,-0.37,-1.53,-0.61,-1.28
470224,0.81,0.44,-0.37,-1.83,-0.73,-0.61
470244,0.81,0.44,-0.38,-1.83,-0.43,-0.18
