338264,0.77,0.49,-0.42,0.18,-1.40,-3.30
338284,0.75,0.49,-0.43,0.12,-2.26,-4.03
338304,0.82,0.49,-0.39,-0.31,-2.20,-4.21
338324,0.78,0.50,-0.41,1.22,-5.62,-4.27
338344,0.79,0.50,-0.39,1.65,-2.75,-5.00
338364,0.76,0.48,-0.38,1.95,-3.42,-5.13
338384,0.75,0.44,-0.40,2.69,-3.23,-4.46
338404,0.75,0.44,-0.43,-0.18,-1.16,-6.29
338424,0.77,0.46,-0.44,-2.38,0.73,-7.75
338444,0.77,0.45,-0.47,-2.62,-0.79,-8.48
338464,0.78,0.47,-0.48,-4.39,-1.53,-10.74
338484,0.79,0.49,-0.47,-4.09,-3.54,-12.33
338504,0.79,0.50,-0.47,-3.05,-6.65,-13.79
338524,0.80,0.50,-0.46,0.37,-13.31,-17.03
338544,0.80,0.49,-0.44,2.26,-17.58,-19.65
338564,0.81,0.49,-0.43,3.42,-21.61,-22.83
338584,0.81,0.47,-0.40,5.13,-27.10,-28.93
338604,0.80,0.47,-0.39,5.55,-30.03,-33.02
338624,0.79,0.45,-0.38,6.10,-31.13,-36.93
338644,0.79,0.43,-0.37,5.19,-30.21,-40.89
338664,0.81,0.41,-0.36,3.72,-29.42,-42.18
338684,0.82,0.37,-0.34,2.50,-29.24,-43.33
338704,0.87,0.32,-0.32,-0.55,-29.42,-45.78
338724,0.89,0.31,-0.30,-2.69,-29.11,-45.72
338744,0.90,0.29,-0.28,-3.91,-28.32,-44.13
338764,0.89,0.26,-0.27,-4.94,-26.79,-39.43
338784,0.90,0.25,-0.24,-7.20,-23.07,-36.32
338804,0.94,0.21,-0.23,-6.29,-21.67,-30.40
338824,0.98,0.18,-0.21,-8.12,-19.10,-24.17
338844,0.98,0.18,-0.20,-7.81,-18.92,-20.14
338864,0.97,0.18,-0.18,-8.00,-15.69,-17.09
338884,0.95,0.18,-0.18,-5.37,-11.72,-11.05
338904,0.96,0.17,-0.17,-4.27,-7.39,-6.35
338924,0.98,0.16,-0.17,-3.48,-4.64,-4.15
