186064,0.78,0.50,-0.43,2.69,16.48,22.71
186084,0.76,0.49,-0.44,1.89,13.00,18.55
186104,0.76,0.50,-0.45,0.31,10.31,15.75
186124,0.76,0.50,-0.45,-0.43,8.67,14.77
186144,0.76,0.51,-0.45,-0.73,7.26,13.85
186164,0.75,0.52,-0.45,-0.73,5.49,12.15
186184,0.74,0.52,-0.45,-0.55,4.33,11.60
186204,0.75,0.53,-0.44,-0.06,3.91,10.62
186224,0.74,0.53,-0.44,0.73,2.32,8.61
186244,0.74,0.53,-0.44,1.04,1.40,7.26
186264,0.73,0.52,-0.43,1.65,1.22,6.59
186284,0.73,0.52,-0.43,1.59,1.04,6.65
186304,0.73,0.52,-0.43,1.40,0.55,6.35
186324,0.74,0.52,-0.43,1.04,0.12,5.98
186344,0.74,0.53,-0.43,1.04,-0.98,4.21
186364,0.74,0.53,-0.42,1.16,-1.89,2.20
186384,0.75,0.53,-0.42,1.04,-2.44,0.73
186404,0.76,0.52,-0.41,1.40,-3.30,-1.46
186424,0.76,0.51,-0.41,1.53,-3.97,-2.56
186444,0.75,0.51,-0.41,1.53,-4.46,-4.03
186464,0.75,0.50,-0.40,1.10,-4.33,-4.33
186484,0.75,0.50,-0.40,0.79,-3.91,-4.46
186504,0.76,0.50,-0.39,0.49,-3.60,-4.27
186524,0.76,0.50,-0.39,0.55,-3.23,-4.15
186544,0.77,0.49,-0.39,0.73,-2.87,-4.03
186564,0.77,0.49,-0.39,0.37,-2.38,-3.66
186584,0.77,0.49,-0.39,-0.31,-1.28,-2.44
186604,0.76,0.49,-0.39,-0.79,-0.49,-1.53
186624,0.76,0.49,-0.39,-1.10,0.31,-0.67
186644,0.77,0.49,-0.39,-1.22,1.40,0.43
186664,0.77,0.49,-0.40,-1.16,1.83,0.79
186684,0.77,0.50,-0.40,-0.79,1.71,0.73
186704,0.77,0.49,-0.40,-1.04,0.85,0.24
186724,0.77,0.49,-0.40,-1.40,0.92,0.37
186744,0.77,0.49,-0.41,-1.83,0.55,0.18
186764,0.77,0.50,-0.41,-1.65,-0.18,0.31
186784,0.76,0.50,-0.41,-1.28,-0.67,0.31
186804,0.76,0.50,-0.41,-0.98,-0.73,0.37
186824,0.76,0.50,-0.40,-0.31,-0.55,-0.06
186844,0.77,0.50,-0.40,0.37,-0.31,-0.55
186864,0.77,0.50,-0.40,0.67,-0.31,-0.92
186884,0.76,0.50,-0.40,0.98,-0.12,-1.04
186904,0.76,0.50,-0.40,1.40,-0.12,-0.85
186924,0.76,0.50,-0.40,1.53,0.06,-0.37
186944,0.76,0.50,-0.40,1.59,-0.06,-0.43
186964,0.77,0.49,-0.40,1.46,0.00,-0.85
186984,0.77,0.49,-0.40,1.28,-0.12,-1.22
187004,0.77,0.49,-0.40,0.79,-0.43,-1.77
187024,0.77,0.49,-0.40,0.18,-0.67,-1.71
187044,0.77,0.49,-0.40,-0.31,-0.73,-1.59
187064,0.77,0.49,-0.39,-0.49,-0.79,-1.16
