104844,0.94,0.31,-0.16,1.89,-19.35,-18.74
104864,0.96,0.30,-0.15,4.82,-17.03,-14.95
104884,0.98,0.26,-0.13,7.02,-13.06,-12.27
104904,0.99,0.24,-0.10,6.59,-7.02,-9.40
104924,1.01,0.22,-0.10,5.49,-6.53,-7.02
104944,0.98,0.22,-0.10,4.70,-6.59,-5.68
104964,0.96,0.21,-0.10,2.26,-1.22,-3.85
104984,0.92,0.21,-0.11,0.67,0.18,-0.98
105004,0.92,0.23,-0.13,-2.08,2.38,0.98
105024,0.93,0.26,-0.17,-2.87,4.64,0.43
105044,0.94,0.26,-0.18,-2.81,3.72,-1.77
105064,0.96,0.24,-0.19,-2.69,4.15,-3.91
105084,0.95,0.24,-0.19,-3.05,4.64,-3.91
105104,0.95,0.23,-0.20,-3.23,6.59,-1.95
105124,0.96,0.24,-0.20,-3.17,8.18,0.00
105144,0.97,0.26,-0.21,-1.40,10.07,4.03
105164,0.97,0.27,-0.22,0.12,9.83,6.47
105184,0.96,0.28,-0.23,1.22,9.77,8.30
105204,0.94,0.30,-0.24,2.81,9.40,9.64
105224,0.92,0.31,-0.25,3.36,8.54,9.22
105244,0.90,0.34,-0.26,3.97,7.39,7.20
105264,0.89,0.37,-0.28,5.62,6.77,3.30
105284,0.89,0.38,-0.29,7.51,5.92,-0.12
105304,0.89,0.39,-0.31,9.70,3.85,-3.97
105324,0.90,0.39,-0.33,12.57,-0.18,-12.51
105344,0.92,0.40,-0.34,13.85,-5.00,-22.46
105364,0.93,0.41,-0.34,14.95,-12.63,-35.28
105384,0.89,0.41,-0.34,17.58,-26.06,-57.50
105404,0.87,0.41,-0.33,20.26,-34.79,-71.17
105424,0.86,0.38,-0.33,23.07,-43.58,-80.38
105444,0.88,0.27,-0.29,24.05,-52.67,-86.61
105464,0.92,0.21,-0.25,21.36,-58.41,-90.03
105484,0.93,0.18,-0.20,16.66,-62.93,-93.51
105504,0.91,0.13,-0.13,10.86,-67.63,-95.28
105524,0.93,0.07,-0.08,8.54,-66.47,-90.27
105544,0.96,-0.00,-0.04,5.49,-63.84,-82.21
105564,0.99,-0.06,0.03,1.10,-54.57,-68.73
105584,0.97,-0.09,0.06,-2.20,-49.38,-60.55
105604,0.98,-0.12,0.09,-5.25,-43.82,-53.96
105624,1.00,-0.16,0.13,-7.81,-35.58,-44.25
105644,1.03,-0.17,0.16,-8.36,-30.82,-38.45
105664,1.02,-0.20,0.18,-7.75,-26.61,-32.90
105684,0.96,-0.24,0.19,-8.00,-19.35,-22.58
105704,0.98,-0.25,0.21,-8.42,-11.54,-14.04
105724,0.98,-0.26,0.22,-7.81,-3.66,-4.88
105744,0.99,-0.25,0.23,-8.24,7.26,7.14
105764,0.98,-0.23,0.21,-7.14,12.88,14.04
105784,0.97,-0.27,0.20,-5.43,18.13,20.94
105804,0.93,-0.26,0.20,-9.77,27.28,28.93
105824,0.93,-0.22,0.20,-12.76,36.38,40.95
105844,0.95,-0.21,0.19,-11.96,47.49,60.61
105864,0.96,-0.20,0.13,-10.13,63.90,84.47
105884,0.96,-0.14,0.09,-11.05,72.20,90.03
105904,0.97,-0.08,0.06,-12.33,77.21,91.06
105924,1.03,-0.01,-0.00,-12.45,79.77,91.55
105944,1.04,0.02,-0.05,-11.72,78.43,88.01
105964,1.02,0.07,-0.07,-12.94,75.44,79.90
105984,0.96,0.13,-0.14,-12.21,67.87,71.04
106004,0.94,0.17,-0.18,-11.23,66.89,67.75
106024,0.93,0.19,-0.22,-9.40,65.25,65.92
106044,0.92,0.25,-0.27,-8.91,59.94,59.63
106064,0.91,0.28,-0.30,-8.06,55.73,54.20
106084,0.87,0.31,-0.34,-6.84,50.96,48.58
106104,0.86,0.34,-0.38,-4.82,46.33,43.95
106124,0.86,0.33,-0.40,-3.60,42.79,43.52
106144,0.84,0.35,-0.41,-4.03,40.10,42.36
106164,0.82,0.38,-0.43,-5.00,36.74,39.06
106184,0.82,0.41,-0.43,-4.58,33.75,35.28
106204,0.80,0.44,-0.45,-3.05,30.21,30.15
106224,0.82,0.43,-0.46,-1.16,26.55,22.77
106244,0.82,0.42,-0.46,0.73,21.91,18.31
106264,0.83,0.41,-0.46,0.43,18.68,14.89
106284,0.80,0.41,-0.46,-0.61,12.57,11.72
106304,0.80,0.41,-0.46,-1.34,10.74,11.47
106324,0.80,0.42,-0.45,-2.32,10.01,11.41
106344,0.80,0.41,-0.45,-2.69,9.58,12.76
106364,0.78,0.42,-0.44,-3.78,10.07,13.79
106384,0.77,0.42,-0.44,-4.21,11.78,15.01
106404,0.78,0.44,-0.44,-4.21,14.65,16.54
106424,0.80,0.45,-0.44,-3.54,15.50,15.99
106444,0.81,0.45,-0.44,-2.69,15.26,13.98
106464,0.81,0.44,-0.45,-1.34,13.37,9.34
106484,0.80,0.43,-0.45,-1.22,11.84,6.90
106504,0.79,0.43,-0.45,-0.98,10.44,5.74
106524,0.77,0.42,-0.44,-1.10,9.89,5.00
106544,0.78,0.42,-0.43,-0.98,9.77,3.91
106564,0.78,0.42,-0.44,-0.55,9.22,2.93
106584,0.79,0.41,-0.44,-0.18,9.09,1.71
106604,0.80,0.40,-0.44,-0.06,7.45,1.10
106624,0.79,0.40,-0.45,-0.12,5.86,0.18
106644,0.80,0.40,-0.45,-0.55,4.21,-1.04
106664,0.81,0.41,-0.46,-0.43,1.95,-1.53
106684,0.81,0.40,-0.46,0.43,0.00,-2.32
106704,0.81,0.39,-0.46,0.67,-2.32,-3.85
106724,0.80,0.39,-0.46,0.06,-3.23,-4.21
106744,0.79,0.39,-0.46,-0.24,-3.42,-4.21
106764,0.79,0.40,-0.47,-0.73,-3.17,-3.85
106784,0.79,0.40,-0.47,-0.79,-2.81,-3.17
106804,0.79,0.40,-0.46,-0.37,-2.14,-2.62
106824,0.79,0.40,-0.46,-0.12,-0.98,-2.38
106844,0.79,0.39,-0.46,-0.18,-0.79,-2.32
