150924,1.09,-0.22,0.15,-5.86,-31.92,-41.44
150944,1.10,-0.23,0.17,-4.82,-25.15,-29.36
150964,1.10,-0.23,0.17,-4.15,-20.75,-20.69
150984,1.08,-0.23,0.17,-2.87,-11.41,-10.74
151004,1.04,-0.24,0.17,-1.89,-6.04,-3.42
151024,1.02,-0.24,0.16,-2.56,0.31,4.88
151044,1.03,-0.19,0.14,-4.33,10.86,16.60
151064,1.01,-0.17,0.13,-5.19,15.93,22.83
151084,0.99,-0.15,0.11,-5.19,22.03,29.48
151104,0.95,-0.16,0.10,-5.13,31.86,42.36
151124,0.96,-0.14,0.08,-6.84,39.98,52.61
151144,0.99,-0.10,0.06,-8.85,46.20,59.94
151164,0.95,-0.03,0.02,-9.95,49.74,65.12
151184,0.94,-0.00,-0.00,-9.52,53.71,70.31
151204,0.94,0.03,-0.03,-9.09,57.25,75.68
151224,0.94,0.08,-0.08,-8.67,60.36,78.67
151244,0.93,0.11,-0.10,-9.22,60.73,78.06
151264,0.94,0.13,-0.13,-9.95,60.24,76.84
151284,0.94,0.18,-0.17,-11.05,57.86,75.07
151304,0.94,0.22,-0.20,-12.15,55.85,73.55
151324,0.92,0.27,-0.24,-12.70,52.55,70.19
151344,0.91,0.32,-0.28,-12.94,47.42,63.54
151364,0.89,0.36,-0.31,-12.63,42.79,59.02
151384,0.89,0.38,-0.33,-12.02,40.28,56.27
151404,0.86,0.41,-0.36,-11.23,36.01,52.19
151424,0.83,0.42,-0.38,-10.62,33.45,49.44
151444,0.80,0.44,-0.40,-9.58,31.25,45.90
151464,0.78,0.46,-0.41,-8.79,29.72,40.16
151484,0.76,0.48,-0.43,-7.39,28.14,36.56
151504,0.75,0.48,-0.44,-6.47,27.10,32.96
151524,0.75,0.49,-0.45,-5.74,25.70,28.32
151544,0.75,0.49,-0.46,-4.46,23.50,26.31
151564,0.76,0.50,-0.47,-4.76,22.09,23.86
151584,0.76,0.50,-0.47,-3.85,19.04,20.26
151604,0.76,0.50,-0.47,-3.54,17.27,18.13
151624,0.76,0.49,-0.47,-2.93,15.62,16.85
151644,0.75,0.49,-0.47,-2.50,13.85,15.75
151664,0.75,0.48,-0.46,-2.26,12.63,15.26
151684,0.76,0.48,-0.46,-1.59,11.72,14.71
151704,0.77,0.49,-0.46,-0.73,10.19,14.10
151724,0.76,0.49,-0.46,0.06,9.40,13.92
151744,0.75,0.49,-0.45,0.98,9.46,14.10
151764,0.75,0.50,-0.45,1.95,8.73,13.98
151784,0.75,0.50,-0.45,2.87,7.87,13.31
151804,0.75,0.50,-0.45,3.42,7.26,12.51
151824,0.75,0.50,-0.45,4.03,6.10,11.17
151844,0.75,0.50,-0.44,4.46,4.76,10.74
151864,0.75,0.50,-0.44,4.58,3.78,10.56
151884,0.75,0.51,-0.44,4.58,2.20,10.74
151904,0.74,0.51,-0.44,4.88,0.98,11.84
151924,0.75,0.52,-0.44,4.94,-0.37,12.08
151944,0.73,0.52,-0.43,5.86,-2.20,11.78
151964,0.72,0.52,-0.44,5.86,-2.99,11.29
151984,0.72,0.52,-0.44,5.25,-3.23,10.31
152004,0.71,0.53,-0.44,4.46,-3.60,8.97
152024,0.71,0.54,-0.43,3.60,-3.54,7.75
152044,0.70,0.56,-0.43,2.93,-3.48,6.10
152064,0.71,0.56,-0.43,2.69,-3.66,4.82
152084,0.71,0.56,-0.43,2.62,-3.97,3.05
