94084,1.03,0.02,0.01,-7.45,-17.09,-6.41
94104,1.05,0.02,0.02,-6.41,-9.03,3.11
94124,1.05,0.02,0.02,-5.49,-2.32,12.15
94144,1.06,0.02,0.02,-4.88,2.87,16.24
94164,1.04,0.03,0.03,-5.13,6.53,18.19
94184,1.00,0.06,0.03,-5.92,13.98,23.07
94204,0.97,0.05,0.02,-4.94,20.26,27.83
94224,0.98,0.05,0.00,-5.68,27.16,33.57
94244,1.00,0.07,-0.01,-7.14,35.46,40.28
94264,1.01,0.11,-0.04,-9.46,37.66,40.53
94284,0.99,0.13,-0.06,-10.13,38.21,39.31
94304,0.97,0.15,-0.08,-10.38,39.31,39.92
94324,0.96,0.18,-0.11,-10.07,41.32,42.36
94344,0.97,0.21,-0.14,-9.77,41.87,43.70
94364,0.97,0.23,-0.17,-9.22,40.41,42.36
94384,0.93,0.27,-0.20,-8.12,39.12,40.10
94404,0.91,0.30,-0.23,-7.57,38.70,37.96
94424,0.89,0.31,-0.25,-5.62,39.12,37.23
94444,0.87,0.35,-0.30,-4.76,38.82,37.17
94464,0.86,0.37,-0.32,-3.78,38.21,36.56
94484,0.85,0.40,-0.35,-3.30,36.56,34.36
94504,0.81,0.42,-0.39,-2.93,35.10,32.71
94524,0.80,0.44,-0.41,-2.50,34.24,30.76
94544,0.78,0.45,-0.43,-1.40,30.64,27.34
94564,0.77,0.46,-0.45,-2.08,29.79,24.96
94584,0.77,0.46,-0.47,-1.71,27.22,22.40
94604,0.77,0.47,-0.48,-3.36,23.74,18.49
94624,0.75,0.48,-0.49,-3.66,19.78,17.09
94644,0.76,0.49,-0.49,-4.46,18.25,16.72
94664,0.75,0.49,-0.51,-3.54,13.37,16.72
94684,0.76,0.48,-0.49,-3.36,11.29,15.69
94704,0.76,0.48,-0.49,-2.99,9.09,13.73
94724,0.76,0.48,-0.49,-3.11,7.26,11.66
94744,0.74,0.49,-0.49,-3.42,7.20,10.93
94764,0.74,0.50,-0.48,-2.75,7.20,11.17
94784,0.74,0.50,-0.48,-1.22,6.71,10.38
94804,0.76,0.49,-0.47,0.24,6.53,9.16
94824,0.76,0.48,-0.47,0.92,5.49,7.20
94844,0.75,0.48,-0.47,1.28,4.15,5.86
94864,0.75,0.49,-0.47,1.89,3.66,5.80
94884,0.75,0.49,-0.47,2.69,2.32,5.00
94904,0.75,0.49,-0.47,4.33,0.92,2.44
94924,0.76,0.46,-0.47,4.58,-0.67,0.24
94944,0.77,0.45,-0.46,3.66,-2.08,-1.77
94964,0.77,0.44,-0.44,2.08,-4.03,-2.44
94984,0.78,0.45,-0.43,1.53,-5.62,-1.28
95004,0.79,0.46,-0.41,1.83,-7.14,-0.37
95024,0.79,0.46,-0.41,1.71,-9.83,-0.43
95044,0.79,0.46,-0.39,1.40,-10.74,-1.71
95064,0.79,0.45,-0.39,1.28,-11.05,-3.42
95084,0.79,0.45,-0.38,-0.18,-10.93,-5.13
95104,0.79,0.45,-0.37,-1.10,-9.89,-5.98
95124,0.79,0.45,-0.37,-1.04,-8.85,-6.16
95144,0.79,0.45,-0.37,-1.65,-6.53,-6.23
95164,0.79,0.45,-0.37,-1.65,-4.88,-5.92
95184,0.79,0.45,-0.38,-1.04,-3.66,-5.86
95204,0.80,0.44,-0.39,-1.28,-3.05,-5.19
95224,0.81,0.42,-0.39,-2.01,-2.81,-4.76
95244,0.81,0.42,-0.39,-2.69,-2.50,-4.21
95264,0.80,0.43,-0.40,-2.99,-1.71,-2.44
95284,0.79,0.44,-0.40,-2.93,-0.06,-0.98
95304,0.79,0.45,-0.41,-1.83,1.34,0.43
95324,0.80,0.45,-0.41,-0.67,2.50,1.77
95344,0.80,0.44,-0.42,-0.12,2.75,1.89
95364,0.81,0.44,-0.42,-0.12,2.62,2.20
