307764,0.99,-0.11,-0.01,-3.91,25.21,28.93
307784,1.00,-0.09,-0.02,-4.03,29.48,35.03
307804,0.99,-0.07,-0.04,-4.03,31.86,39.18
307824,0.98,-0.04,-0.07,-4.58,36.25,46.57
307844,0.98,-0.02,-0.09,-5.00,39.98,51.94
307864,0.99,0.02,-0.11,-5.80,43.33,56.64
307884,0.97,0.08,-0.15,-5.19,46.45,60.73
307904,0.97,0.11,-0.18,-3.60,47.85,62.87
307924,0.95,0.13,-0.20,-2.20,49.32,64.58
307944,0.93,0.17,-0.23,-1.16,51.27,66.35
307964,0.92,0.20,-0.26,-1.40,52.67,66.89
307984,0.92,0.22,-0.28,-1.77,53.96,67.14
308004,0.89,0.27,-0.31,-2.01,54.81,66.83
308024,0.88,0.29,-0.33,-2.38,55.54,66.83
308044,0.88,0.32,-0.35,-1.83,55.66,67.63
308064,0.88,0.35,-0.38,-1.59,53.96,65.67
308084,0.86,0.37,-0.39,-1.83,50.84,62.13
308104,0.84,0.38,-0.41,-2.44,47.61,57.98
308124,0.83,0.41,-0.43,-4.27,42.30,52.73
308144,0.84,0.41,-0.43,-4.33,38.70,49.13
308164,0.83,0.42,-0.43,-6.04,34.00,44.01
308184,0.80,0.45,-0.44,-9.03,26.55,35.71
308204,0.77,0.46,-0.44,-10.13,23.25,31.86
308224,0.76,0.48,-0.45,-10.56,20.63,29.60
308244,0.76,0.51,-0.48,-9.09,16.91,26.61
308264,0.76,0.50,-0.48,-6.84,14.47,23.38
308284,0.76,0.50,-0.49,-3.85,11.35,19.35
308304,0.72,0.48,-0.50,-0.98,8.85,13.85
308324,0.72,0.48,-0.50,-0.06,8.42,11.96
308344,0.72,0.48,-0.50,0.79,8.00,10.80
308364,0.72,0.47,-0.51,0.98,7.32,8.97
308384,0.72,0.46,-0.52,0.98,6.35,8.30
308404,0.72,0.45,-0.52,-0.85,5.49,7.63
308424,0.74,0.45,-0.51,-5.07,4.09,8.67
308444,0.75,0.47,-0.51,-7.14,1.71,9.52
308464,0.74,0.49,-0.50,-6.90,-0.61,10.50
308484,0.72,0.51,-0.50,-4.64,-2.81,10.31
308504,0.71,0.51,-0.50,-2.08,-2.81,9.89
308524,0.70,0.51,-0.50,-0.43,-2.20,8.48
308544,0.71,0.50,-0.49,1.28,-0.67,5.43
308564,0.71,0.50,-0.49,2.26,0.31,3.85
308584,0.71,0.49,-0.50,2.44,1.10,2.99
308604,0.70,0.47,-0.50,1.28,2.32,3.54
308624,0.70,0.46,-0.50,-1.22,2.69,4.46
308644,0.71,0.47,-0.50,-3.91,2.99,5.49
308664,0.73,0.49,-0.49,-6.71,2.44,5.25
