462384,0.79,0.43,-0.45,-1.16,-2.56,-1.65
462404,0.79,0.43,-0.45,-0.37,-2.75,-1.53
462424,0.79,0.42,-0.44,0.24,-2.87,-1.16
462444,0.79,0.41,-0.44,-0.06,-2.69,-0.79
462464,0.80,0.42,-0.43,-0.37,-2.56,-0.73
462484,0.79,0.42,-0.43,-0.24,-2.75,-0.73
462504,0.79,0.43,-0.42,0.43,-2.44,-0.92
462524,0.79,0.44,-0.43,1.89,-1.71,-0.43
462544,0.79,0.44,-0.42,3.11,-0.85,-0.24
462564,0.79,0.43,-0.43,4.09,0.06,0.00
462584,0.79,0.41,-0.43,3.60,1.34,-0.49
462604,0.79,0.41,-0.44,2.08,2.01,-0.31
462624,0.79,0.41,-0.44,1.04,2.08,0.18
462644,0.79,0.42,-0.44,-0.24,1.65,0.55
462664,0.79,0.43,-0.44,-0.37,1.22,1.16
462684,0.79,0.44,-0.44,0.00,1.34,1.04
462704,0.78,0.45,-0.44,1.16,0.43,0.55
462724,0.78,0.44,-0.44,1.89,0.12,-0.31
462744,0.78,0.44,-0.45,2.56,-0.61,-1.71
462764,0.78,0.44,-0.46,2.20,-1.53,-2.81
462784,0.79,0.44,-0.46,1.77,-3.17,-4.27
462804,0.82,0.45,-0.47,1.53,-8.36,-11.84
462824,0.90,0.47,-0.48,1.71,-16.91,-24.35
462844,0.94,0.48,-0.49,2.32,-29.11,-43.21
462864,0.90,0.52,-0.50,2.62,-52.37,-76.48
462884,0.77,0.52,-0.49,6.35,-62.19,-90.09
462904,0.73,0.47,-0.46,8.00,-65.37,-98.33
462924,0.61,0.41,-0.41,9.22,-60.67,-92.83
462944,0.59,0.27,-0.34,13.18,-45.41,-61.04
462964,0.77,0.20,-0.29,12.45,-14.59,-24.35
462984,0.82,0.17,-0.26,10.99,4.88,6.04
463004,0.77,0.21,-0.26,7.93,20.32,22.46
463024,0.83,0.23,-0.28,8.06,35.34,39.31
463044,0.88,0.27,-0.28,8.00,49.56,53.71
463064,1.04,0.26,-0.31,11.41,49.50,55.73
463084,1.12,0.27,-0.32,11.29,41.93,47.79
463104,1.14,0.27,-0.32,9.70,23.01,25.88
463124,1.00,0.27,-0.32,6.59,13.85,14.95
463144,0.96,0.26,-0.32,3.97,11.41,13.49
463164,0.94,0.26,-0.32,1.65,9.64,16.24
463184,0.90,0.28,-0.32,-1.10,9.22,19.35
463204,0.90,0.29,-0.32,-2.14,9.77,22.34
