489524,0.80,0.45,-0.38,1.10,-0.67,0.18
489544,0.80,0.44,-0.38,1.71,-0.12,-0.18
489564,0.81,0.44,-0.38,2.08,0.37,-0.85
489584,0.81,0.44,-0.39,2.14,-0.12,-1.28
489604,0.81,0.44,-0.39,1.65,-0.79,-1.71
489624,0.81,0.44,-0.39,0.85,-2.01,-2.69
489644,0.81,0.44,-0.39,-0.37,-3.11,-3.36
489664,0.81,0.44,-0.38,-1.28,-3.97,-4.03
489684,0.82,0.43,-0.37,-1.89,-4.70,-4.58
489704,0.81,0.43,-0.36,-1.71,-4.27,-4.52
489724,0.81,0.44,-0.36,-1.28,-3.30,-4.39
489744,0.81,0.43,-0.36,-0.06,-1.34,-3.05
489764,0.83,0.41,-0.37,0.43,0.55,-0.73
489784,0.83,0.40,-0.37,-0.18,1.53,0.00
489804,0.83,0.41,-0.38,-1.65,2.14,0.61
489824,0.82,0.42,-0.38,-1.95,2.20,1.16
489844,0.82,0.42,-0.38,-1.77,2.38,2.14
489864,0.82,0.43,-0.38,-1.04,1.77,2.93
489884,0.82,0.43,-0.38,-0.37,1.34,2.99
489904,0.81,0.43,-0.39,-0.49,0.73,2.69
489924,0.82,0.43,-0.39,-1.10,0.12,1.34
489944,0.82,0.43,-0.39,-1.83,-0.49,0.24
489964,0.81,0.44,-0.39,-2.08,-1.40,-1.16
489984,0.81,0.45,-0.39,-1.83,-2.38,-3.17
490004,0.81,0.45,-0.39,-1.16,-3.30,-4.64
490024,0.81,0.45,-0.40,-0.92,-4.03,-7.20
490044,0.81,0.45,-0.40,-1.34,-6.35,-11.35
490064,0.82,0.45,-0.40,-1.46,-8.36,-14.34
490084,0.82,0.46,-0.41,-1.77,-10.99,-17.46
490104,0.82,0.46,-0.41,-1.46,-15.62,-23.07
490124,0.83,0.46,-0.41,-0.49,-19.35,-27.34
490144,0.82,0.45,-0.40,0.43,-23.13,-31.43
490164,0.83,0.42,-0.37,1.65,-27.65,-37.11
490184,0.83,0.39,-0.35,1.46,-29.42,-39.67
490204,0.83,0.37,-0.33,0.85,-29.54,-39.67
490224,0.84,0.33,-0.31,-0.92,-25.33,-34.85
490244,0.87,0.30,-0.29,-2.44,-22.22,-31.49
490264,0.89,0.28,-0.27,-3.48,-20.08,-28.08
490284,0.94,0.26,-0.25,-4.70,-16.54,-23.80
490304,0.94,0.24,-0.25,-4.94,-16.54,-22.03
490324,0.94,0.23,-0.23,-5.68,-14.59,-20.02
490344,0.95,0.21,-0.21,-5.49,-11.17,-16.66
490364,0.95,0.20,-0.20,-5.19,-7.87,-13.61
490384,0.97,0.18,-0.20,-4.76,-4.39,-9.83
490404,0.97,0.17,-0.20,-4.88,-1.59,-5.37
490424,0.96,0.17,-0.21,-5.31,0.49,-3.66
490444,0.96,0.17,-0.21,-4.82,2.32,-1.10
490464,0.96,0.18,-0.21,-3.54,4.88,2.93
490484,0.96,0.18,-0.22,-2.56,6.35,5.13
490504,0.95,0.18,-0.22,-2.01,8.24,7.14
490524,0.94,0.19,-0.23,-0.79,10.68,10.80
490544,0.94,0.19,-0.24,0.24,12.45,14.16
490564,0.95,0.20,-0.24,0.98,14.04,17.15
490584,0.94,0.22,-0.25,1.53,16.24,20.02
490604,0.92,0.24,-0.26,1.95,17.58,22.09
490624,0.90,0.26,-0.28,2.50,19.84,24.48
490644,0.92,0.27,-0.29,3.11,22.58,28.08
490664,0.91,0.28,-0.30,3.23,22.64,28.32
490684,0.91,0.30,-0.31,3.36,23.13,28.32
490704,0.89,0.31,-0.33,4.52,22.83,28.38
490724,0.88,0.33,-0.34,4.46,23.74,29.42
490744,0.87,0.34,-0.36,4.70,23.38,30.76
490764,0.84,0.37,-0.38,4.27,23.07,32.71
490784,0.84,0.38,-0.38,3.48,23.01,33.69
490804,0.82,0.40,-0.40,2.81,21.61,33.69
490824,0.82,0.43,-0.41,2.08,18.19,31.07
490844,0.80,0.45,-0.41,1.95,16.42,28.63
490864,0.79,0.46,-0.41,2.38,14.59,26.12
490884,0.78,0.47,-0.41,2.50,13.00,22.40
490904,0.77,0.48,-0.41,2.81,12.02,19.65
490924,0.78,0.48,-0.41,3.17,11.54,17.40
490944,0.76,0.49,-0.42,3.72,9.89,14.34
490964,0.78,0.49,-0.41,3.97,10.01,13.43
490984,0.80,0.49,-0.41,3.78,9.09,10.99
491004,0.79,0.49,-0.41,3.78,5.74,6.53
491024,0.78,0.48,-0.41,3.36,4.21,4.39
491044,0.78,0.48,-0.40,3.17,3.42,3.30
491064,0.78,0.48,-0.40,2.20,2.20,3.42
491084,0.78,0.48,-0.40,1.46,1.59,3.23
491104,0.79,0.48,-0.40,0.92,0.79,2.69
491124,0.79,0.48,-0.40,0.31,-0.24,1.71
491144,0.79,0.47,-0.39,-0.18,-0.79,0.00
491164,0.79,0.47,-0.39,-0.85,-1.40,-1.40
491184,0.78,0.46,-0.39,-1.10,-1.46,-1.89
491204,0.78,0.46,-0.39,-1.40,-1.22,-1.46
491224,0.79,0.46,-0.39,-2.01,-0.67,-0.98
491244,0.79,0.45,-0.39,-2.26,-0.43,-0.79
491264,0.80,0.45,-0.39,-2.56,-0.37,-1.59
491284,0.80,0.45,-0.39,-2.75,-0.37,-2.08
491304,0.80,0.45,-0.39,-2.93,-0.55,-2.38
491324,0.80,0.45,-0.39,-3.11,-0.06,-2.44
491344,0.80,0.45,-0.39,-2.69,-0.06,-2.14
491364,0.80,0.45,-0.40,-1.65,-0.12,-1.46
491384,0.80,0.45,-0.39,-1.46,-0.24,-1.22
491404,0.80,0.45,-0.40,-0.73,-0.31,-1.46
491424,0.81,0.44,-0.40,-0.49,-0.55,-1.34
491444,0.81,0.44,-0.40,-0.49,-0.67,-1.22
491464,0.80,0.45,-0.40,-0.43,-0.55,-1.04
491484,0.79,0.45,-0.39,-0.06,-0.67,-0.49
491504,0.79,0.44,-0.39,0.00,0.00,0.00
491524,0.79,0.44,-0.39,0.18,0.24,0.12
491544,0.80,0.44,-0.40,-0.18,0.92,0.31
