388744,0.99,-0.04,-0.12,4.64,-20.08,-26.31
388764,0.99,-0.04,-0.12,3.78,-18.74,-21.30
388784,1.00,-0.06,-0.09,2.38,-18.07,-18.98
388804,1.00,-0.06,-0.08,1.53,-17.33,-19.04
388824,0.98,-0.06,-0.07,0.55,-15.56,-17.40
388844,0.98,-0.06,-0.06,0.00,-10.56,-12.88
388864,0.99,-0.07,-0.06,0.06,-7.26,-9.95
388884,1.01,-0.09,-0.05,0.00,-5.19,-8.24
388904,1.00,-0.10,-0.05,-0.67,-2.87,-5.49
388924,1.00,-0.10,-0.05,-1.40,0.06,-3.30
388944,1.01,-0.09,-0.06,-1.46,2.56,0.12
388964,1.00,-0.08,-0.07,-1.53,5.37,4.64
388984,1.01,-0.07,-0.08,-1.71,6.77,6.90
389004,1.01,-0.07,-0.09,-1.89,7.39,8.61
389024,0.99,-0.05,-0.10,-2.26,9.28,12.70
389044,0.99,-0.03,-0.11,-2.38,11.29,16.36
389064,0.99,-0.01,-0.11,-1.83,13.61,19.71
389084,1.00,0.01,-0.12,-0.43,16.66,22.46
389104,0.99,0.02,-0.13,0.67,17.88,23.25
389124,0.99,0.02,-0.14,1.53,19.23,23.68
389144,0.99,0.03,-0.15,2.20,21.18,24.90
389164,0.98,0.04,-0.16,2.26,22.09,26.31
389184,0.98,0.05,-0.17,2.50,22.77,27.59
389204,0.98,0.06,-0.18,2.38,23.32,29.36
389224,0.97,0.07,-0.19,1.89,23.38,30.40
389244,0.97,0.08,-0.20,1.28,23.80,31.56
389264,0.96,0.10,-0.21,0.31,24.05,33.39
389284,0.97,0.11,-0.21,-0.49,24.17,34.67
389304,0.96,0.12,-0.22,-0.85,24.48,35.64
389324,0.96,0.14,-0.23,-1.71,25.27,36.87
389344,0.95,0.15,-0.24,-1.83,25.09,36.80
389364,0.95,0.16,-0.25,-2.08,25.09,36.93
389384,0.94,0.18,-0.26,-2.50,24.96,36.74
389404,0.93,0.20,-0.27,-2.50,24.78,36.56
389424,0.94,0.22,-0.28,-2.56,24.41,36.07
389444,0.93,0.24,-0.29,-1.40,22.95,33.81
389464,0.92,0.25,-0.30,-0.79,22.09,32.29
389484,0.91,0.26,-0.31,-0.24,22.09,31.43
389504,0.90,0.28,-0.33,0.24,21.79,30.27
389524,0.89,0.28,-0.34,0.31,21.30,29.60
389544,0.90,0.28,-0.35,-0.31,20.45,28.81
389564,0.89,0.29,-0.36,-2.87,18.74,27.77
389584,0.89,0.30,-0.36,-4.46,17.15,27.34
389604,0.88,0.32,-0.36,-5.37,15.75,26.67
389624,0.87,0.35,-0.36,-5.55,14.77,25.45
389644,0.86,0.35,-0.36,-4.58,14.16,24.78
389664,0.86,0.36,-0.37,-3.66,14.10,24.23
389684,0.85,0.37,-0.38,-2.08,14.40,23.38
389704,0.85,0.37,-0.38,-1.28,14.83,22.77
389724,0.85,0.37,-0.39,-0.61,14.71,21.97
389744,0.84,0.37,-0.39,-0.06,14.83,20.94
389764,0.83,0.38,-0.40,-0.06,14.71,20.57
389784,0.83,0.39,-0.41,-0.06,14.34,20.08
389804,0.83,0.40,-0.41,-0.49,12.88,19.17
389824,0.83,0.40,-0.41,-0.73,11.35,18.01
389844,0.83,0.40,-0.42,-1.04,10.13,16.85
389864,0.81,0.41,-0.42,-2.26,8.30,15.56
389884,0.81,0.42,-0.42,-2.56,7.02,14.47
389904,0.81,0.43,-0.43,-2.69,5.55,13.06
389924,0.81,0.44,-0.43,-2.38,3.97,10.31
389944,0.81,0.44,-0.42,-1.89,2.26,7.57
389964,0.81,0.44,-0.42,-0.73,0.73,4.82
389984,0.80,0.44,-0.42,0.67,-0.18,1.71
390004,0.79,0.44,-0.42,1.40,-0.31,0.85
390024,0.79,0.44,-0.42,1.77,-0.12,0.12
