266604,0.95,0.34,-0.39,-1.22,51.15,76.54
266624,0.92,0.38,-0.40,-3.23,38.39,59.39
266644,0.90,0.41,-0.41,-3.30,20.87,38.45
266664,0.85,0.43,-0.40,-3.97,13.49,26.12
266684,0.83,0.43,-0.40,-3.17,7.02,17.64
266704,0.80,0.43,-0.41,-2.08,2.75,10.25
266724,0.79,0.44,-0.41,-1.71,2.50,7.39
266744,0.79,0.44,-0.42,-1.34,2.26,5.68
266764,0.80,0.43,-0.42,-1.10,3.30,3.91
266784,0.79,0.43,-0.42,-1.40,3.91,3.30
266804,0.79,0.42,-0.42,-1.71,5.25,3.78
266824,0.80,0.43,-0.43,-2.01,6.29,4.33
266844,0.80,0.43,-0.43,-1.46,5.86,4.76
266864,0.80,0.42,-0.44,-1.71,5.19,5.19
266884,0.79,0.41,-0.44,-2.81,4.58,5.74
266904,0.80,0.42,-0.44,-3.72,3.85,5.80
266924,0.80,0.43,-0.44,-3.91,3.30,6.41
266944,0.80,0.43,-0.45,-3.97,2.69,7.45
266964,0.80,0.44,-0.44,-3.54,2.87,8.00
266984,0.80,0.44,-0.44,-2.75,2.62,7.87
267004,0.80,0.45,-0.44,-1.46,1.46,7.14
267024,0.79,0.45,-0.44,-0.55,1.53,6.77
267044,0.78,0.44,-0.44,-0.31,1.65,6.59
267064,0.77,0.45,-0.43,-0.61,2.69,6.16
267084,0.78,0.44,-0.43,-0.24,2.56,6.23
267104,0.79,0.44,-0.43,-0.61,2.69,5.13
267124,0.79,0.45,-0.43,-0.43,1.65,3.85
267144,0.78,0.45,-0.43,-0.37,1.10,3.36
267164,0.79,0.44,-0.43,-0.49,0.73,2.93
267184,0.78,0.45,-0.43,-0.37,0.43,2.26
267204,0.79,0.45,-0.43,-0.31,-0.06,1.53
267224,0.79,0.45,-0.43,0.06,-0.55,0.49
267244,0.79,0.44,-0.43,0.24,-1.28,-0.43
267264,0.78,0.44,-0.42,0.31,-1.46,-0.92
267284,0.78,0.43,-0.42,0.00,-1.59,-1.10
267304,0.79,0.44,-0.42,0.31,-1.83,-1.83
267324,0.80,0.44,-0.42,0.18,-2.20,-2.56
267344,0.80,0.44,-0.42,0.55,-2.62,-3.60
267364,0.80,0.43,-0.42,0.55,-2.99,-4.15
267384,0.80,0.42,-0.41,0.61,-2.99,-4.33
267404,0.80,0.42,-0.41,0.67,-2.99,-4.21
267424,0.80,0.42,-0.41,0.31,-2.56,-4.03
267444,0.80,0.41,-0.41,0.06,-2.14,-4.03
267464,0.80,0.41,-0.41,-0.24,-2.01,-3.91
267484,0.81,0.41,-0.41,-0.73,-1.28,-2.38
267504,0.81,0.42,-0.41,-0.79,-1.04,-1.89
267524,0.80,0.42,-0.41,-0.92,-0.73,-1.10
