163704,0.77,0.50,-0.40,-0.85,-0.37,-1.83
163724,0.78,0.49,-0.40,-2.01,-0.55,-2.69
163744,0.78,0.49,-0.40,-2.38,-1.04,-3.23
163764,0.77,0.49,-0.40,-2.99,-1.53,-3.48
163784,0.77,0.49,-0.40,-3.60,-1.65,-3.05
163804,0.77,0.49,-0.40,-3.85,-2.01,-2.50
163824,0.76,0.50,-0.40,-3.23,-2.32,-1.95
163844,0.76,0.50,-0.40,-3.17,-1.95,-1.40
163864,0.77,0.50,-0.40,-2.32,-1.53,-1.34
163884,0.76,0.50,-0.40,-1.46,-1.40,-1.40
163904,0.77,0.49,-0.40,-0.85,-0.85,-1.10
163924,0.77,0.49,-0.40,-0.61,-0.24,-1.16
163944,0.77,0.48,-0.40,-0.37,-0.12,-1.53
163964,0.78,0.48,-0.40,-0.79,-0.24,-2.14
163984,0.78,0.48,-0.40,-1.22,-0.92,-2.62
164004,0.78,0.48,-0.39,-0.98,-1.04,-2.69
164024,0.78,0.47,-0.39,-1.28,-1.22,-3.17
164044,0.78,0.47,-0.39,-1.34,-1.53,-3.72
164064,0.79,0.47,-0.39,-1.59,-1.46,-4.03
