91644,0.71,0.51,-0.52,1.40,4.46,9.40
91664,0.71,0.52,-0.52,1.04,1.65,6.90
91684,0.69,0.52,-0.51,0.92,-0.43,5.74
91704,0.69,0.53,-0.50,1.10,-0.67,5.74
91724,0.70,0.53,-0.49,1.89,-1.10,5.68
91744,0.70,0.52,-0.48,2.81,-1.40,4.03
91764,0.71,0.51,-0.48,2.75,-1.46,2.81
91784,0.70,0.51,-0.47,2.56,-1.83,1.65
91804,0.71,0.51,-0.47,2.32,-1.59,0.24
91824,0.71,0.51,-0.47,2.01,-1.77,-0.49
91844,0.72,0.51,-0.47,1.95,-2.14,-1.53
91864,0.73,0.50,-0.46,1.53,-2.99,-2.93
91884,0.73,0.50,-0.46,0.79,-3.42,-3.23
91904,0.74,0.50,-0.46,0.49,-3.54,-2.93
91924,0.74,0.49,-0.45,0.12,-3.30,-2.38
91944,0.73,0.49,-0.45,0.37,-3.11,-2.01
91964,0.74,0.49,-0.45,0.43,-2.81,-1.83
91984,0.73,0.49,-0.45,0.85,-2.01,-1.95
92004,0.74,0.49,-0.46,1.10,-1.46,-1.34
92024,0.74,0.49,-0.46,1.10,-0.98,-0.92
92044,0.73,0.50,-0.46,0.31,-0.67,0.00
92064,0.72,0.50,-0.46,0.18,-0.31,0.43
92084,0.72,0.51,-0.46,0.43,-0.31,0.73
92104,0.72,0.50,-0.46,0.31,-0.06,0.98
92124,0.72,0.50,-0.46,-0.55,-0.24,0.49
92144,0.73,0.50,-0.47,-0.73,-0.06,0.18
92164,0.73,0.50,-0.46,-0.98,0.24,0.49
92184,0.72,0.51,-0.46,-0.85,0.31,0.73
92204,0.73,0.51,-0.46,-0.18,0.49,1.10
92224,0.73,0.51,-0.46,0.67,0.79,0.79
92244,0.73,0.50,-0.46,1.10,0.67,0.55
