43884,0.80,0.47,-0.38,0.00,-4.39,-3.30
43904,0.79,0.46,-0.38,0.92,-3.72,-3.23
43924,0.80,0.45,-0.38,1.46,-2.62,-3.42
43944,0.80,0.44,-0.38,1.10,-1.65,-3.05
43964,0.80,0.44,-0.39,0.49,-0.61,-2.01
43984,0.80,0.44,-0.39,-0.73,0.61,-0.24
44004,0.80,0.45,-0.39,-1.40,1.22,1.04
44024,0.79,0.45,-0.40,-1.65,1.28,2.26
44044,0.79,0.45,-0.40,-2.14,2.14,3.17
44064,0.79,0.45,-0.40,-2.50,2.62,3.36
44084,0.80,0.45,-0.40,-2.69,2.69,3.42
44104,0.80,0.46,-0.41,-3.05,1.71,2.44
44124,0.80,0.46,-0.41,-2.56,0.49,1.83
44144,0.79,0.46,-0.40,-2.01,-0.67,1.28
