410584,0.85,0.35,-0.40,-7.63,31.07,46.69
410604,0.84,0.41,-0.40,-7.20,28.99,46.51
410624,0.82,0.42,-0.42,-3.48,26.73,41.81
410644,0.82,0.42,-0.44,-2.32,25.21,37.05
410664,0.82,0.44,-0.45,-1.71,22.58,32.29
410684,0.82,0.46,-0.45,-0.37,16.97,25.63
410704,0.79,0.47,-0.46,1.34,13.00,22.09
410724,0.78,0.47,-0.46,1.95,10.31,19.04
410744,0.78,0.46,-0.46,1.71,7.26,14.53
410764,0.79,0.46,-0.45,0.98,5.31,11.60
410784,0.79,0.46,-0.45,0.31,3.66,9.28
410804,0.78,0.47,-0.45,-0.18,1.95,8.06
410824,0.77,0.47,-0.44,0.06,2.01,8.85
410844,0.78,0.47,-0.44,1.04,1.65,9.89
410864,0.78,0.47,-0.44,2.14,0.92,8.97
410884,0.79,0.45,-0.43,2.32,0.24,7.32
410904,0.79,0.45,-0.43,2.20,0.06,5.43
410924,0.79,0.44,-0.42,1.28,0.12,3.60
410944,0.79,0.44,-0.42,0.37,-0.49,3.05
410964,0.79,0.44,-0.41,-0.06,0.00,2.69
410984,0.79,0.45,-0.41,0.00,-0.49,1.95
411004,0.79,0.45,-0.41,0.37,-0.98,0.79
411024,0.80,0.45,-0.41,0.55,-1.10,-0.49
411044,0.79,0.44,-0.41,0.79,-1.59,-2.20
411064,0.80,0.44,-0.41,0.49,-1.65,-2.81
411084,0.80,0.44,-0.41,0.67,-1.77,-2.81
411104,0.79,0.44,-0.40,0.79,-1.53,-2.44
411124,0.79,0.44,-0.41,1.53,-1.53,-2.32
411144,0.80,0.44,-0.41,1.40,-1.40,-2.44
411164,0.81,0.44,-0.40,1.65,-1.10,-2.93
411184,0.81,0.43,-0.40,1.53,-1.46,-3.30
411204,0.80,0.43,-0.40,1.71,-1.34,-3.48
411224,0.80,0.43,-0.40,1.83,-0.85,-2.26
411244,0.80,0.43,-0.40,1.46,0.00,-1.40
411264,0.80,0.43,-0.40,1.46,0.49,-0.43
