508064,0.83,0.42,-0.36,-0.79,-0.61,-0.43
508084,0.84,0.43,-0.36,-0.98,-0.67,-0.06
508104,0.82,0.42,-0.35,-0.85,-0.73,0.37
508124,0.83,0.42,-0.36,-1.10,0.00,0.98
508144,0.83,0.42,-0.35,-1.53,0.18,0.98
508164,0.83,0.42,-0.35,-0.92,0.06,0.98
508184,0.83,0.43,-0.34,0.18,0.31,0.37
508204,0.82,0.43,-0.34,1.04,0.31,0.55
508224,0.83,0.43,-0.35,1.71,0.92,0.49
508244,0.83,0.41,-0.35,1.59,1.53,0.61
508264,0.83,0.41,-0.36,0.43,1.59,0.37
508284,0.83,0.41,-0.37,-1.04,1.83,0.31
508304,0.83,0.43,-0.37,-2.50,1.89,0.18
508324,0.83,0.44,-0.37,-2.56,1.53,0.18
508344,0.83,0.44,-0.36,-1.46,1.16,0.43
508364,0.82,0.43,-0.36,0.31,0.18,-0.18
508384,0.83,0.43,-0.36,1.04,-0.06,0.00
508404,0.82,0.43,-0.36,1.46,-0.55,-0.37
508424,0.82,0.43,-0.36,0.98,-0.73,-0.61
508444,0.82,0.43,-0.37,0.37,-0.85,-1.71
508464,0.83,0.44,-0.37,0.06,-1.10,-4.09
508484,0.85,0.43,-0.37,0.06,-3.54,-7.45
508504,0.91,0.44,-0.38,-0.55,-7.08,-16.48
508524,0.92,0.45,-0.38,-1.53,-14.89,-38.82
508544,0.87,0.49,-0.39,-1.77,-29.36,-53.71
508564,0.83,0.49,-0.38,0.61,-36.74,-65.12
508584,0.81,0.45,-0.37,2.75,-39.31,-74.16
508604,0.86,0.36,-0.32,3.72,-39.92,-76.66
508624,0.84,0.29,-0.30,3.91,-41.44,-75.87
508644,0.85,0.23,-0.27,2.01,-37.72,-60.30
508664,0.89,0.18,-0.22,-0.79,-26.25,-45.59
508684,0.93,0.16,-0.19,-1.59,-17.09,-32.78
508704,0.96,0.14,-0.18,-1.59,-10.80,-19.47
508724,0.97,0.13,-0.19,-2.38,-4.76,-13.55
508744,0.98,0.14,-0.19,-2.50,-2.56,-9.22
508764,0.97,0.15,-0.20,-2.44,-1.16,-4.58
508784,0.95,0.16,-0.20,-1.59,1.10,-2.62
508804,0.94,0.16,-0.21,-0.55,2.99,1.16
508824,0.94,0.15,-0.21,-0.31,6.23,8.85
508844,0.95,0.16,-0.21,0.00,10.99,13.73
508864,0.95,0.16,-0.21,0.12,13.00,17.09
508884,0.95,0.16,-0.22,-0.37,14.16,20.26
508904,0.95,0.17,-0.23,-1.22,15.50,22.03
508924,0.93,0.19,-0.23,-1.53,16.66,23.19
508944,0.92,0.21,-0.24,-0.67,17.82,25.82
508964,0.93,0.22,-0.25,0.06,21.67,28.56
508984,0.93,0.22,-0.26,0.18,23.19,30.58
509004,0.93,0.23,-0.27,-0.31,24.35,32.59
509024,0.91,0.26,-0.29,-0.92,25.27,34.00
509044,0.90,0.28,-0.31,-1.10,25.63,35.77
509064,0.88,0.29,-0.32,-1.16,26.18,39.18
509084,0.88,0.32,-0.34,-1.71,27.34,41.38
509104,0.88,0.34,-0.35,-1.77,27.59,42.05
509124,0.86,0.37,-0.36,-1.89,27.16,42.36
509144,0.84,0.39,-0.38,-1.89,25.88,41.75
509164,0.83,0.41,-0.39,-1.65,25.27,41.14
509184,0.81,0.43,-0.40,-1.16,24.60,40.16
509204,0.80,0.45,-0.41,-0.55,23.44,37.90
509224,0.80,0.46,-0.42,-0.31,22.64,35.83
509244,0.80,0.46,-0.42,0.18,19.84,31.01
509264,0.80,0.47,-0.43,0.67,18.31,28.08
509284,0.80,0.48,-0.43,1.04,15.87,24.60
509304,0.79,0.49,-0.43,1.59,12.15,18.92
509324,0.78,0.50,-0.43,2.01,9.34,15.26
509344,0.78,0.49,-0.43,2.44,6.90,11.29
509364,0.78,0.49,-0.43,2.69,3.85,5.86
509384,0.77,0.49,-0.42,2.20,2.56,2.99
509404,0.76,0.49,-0.42,2.38,1.46,0.92
509424,0.76,0.49,-0.42,2.08,0.79,-0.24
509444,0.76,0.49,-0.42,1.95,0.61,-0.06
509464,0.77,0.48,-0.42,1.65,0.37,-0.18
509484,0.78,0.48,-0.42,0.85,-0.43,-1.04
509504,0.78,0.47,-0.42,-0.49,-1.71,-1.89
509524,0.78,0.47,-0.42,-1.46,-2.87,-2.32
509544,0.78,0.48,-0.41,-1.53,-3.54,-2.62
509564,0.77,0.48,-0.41,-1.71,-3.78,-2.56
509584,0.77,0.47,-0.41,-1.53,-3.66,-2.75
509604,0.78,0.47,-0.41,-1.34,-3.30,-2.87
509624,0.78,0.46,-0.40,-1.53,-2.93,-3.42
509644,0.79,0.46,-0.40,-1.71,-2.87,-3.54
509664,0.79,0.46,-0.40,-1.71,-2.44,-3.30
509684,0.79,0.46,-0.40,-2.08,-2.69,-2.93
509704,0.78,0.46,-0.40,-1.89,-2.62,-2.44
509724,0.79,0.46,-0.40,-1.65,-2.01,-0.79
509744,0.79,0.45,-0.40,-0.92,-1.59,-0.73
509764,0.80,0.45,-0.40,-0.67,-1.16,-1.10
509784,0.80,0.45,-0.40,-0.73,-1.04,-1.83
509804,0.79,0.45,-0.40,-0.79,-0.92,-1.53
509824,0.79,0.45,-0.40,-0.79,-0.67,-0.55
509844,0.79,0.44,-0.40,-0.98,0.43,0.61
509864,0.80,0.45,-0.40,-1.04,0.31,0.92
509884,0.80,0.45,-0.40,-0.73,0.12,0.61
509904,0.80,0.45,-0.40,-0.49,-0.18,0.06
509924,0.80,0.45,-0.40,-0.31,-0.61,0.00
509944,0.79,0.45,-0.40,0.24,-0.55,0.43
