500624,0.82,0.43,-0.40,-1.04,11.60,18.19
500644,0.81,0.44,-0.40,-0.49,10.38,15.75
500664,0.82,0.44,-0.40,0.37,9.64,14.34
500684,0.81,0.44,-0.41,1.04,8.48,12.82
500704,0.81,0.43,-0.41,0.85,7.81,10.62
500724,0.80,0.43,-0.41,0.85,7.32,9.89
500744,0.80,0.43,-0.41,0.73,7.45,9.64
500764,0.80,0.43,-0.41,0.00,6.71,9.28
500784,0.80,0.43,-0.41,-0.06,6.47,8.85
500804,0.80,0.44,-0.41,-0.37,5.86,8.06
500824,0.79,0.45,-0.41,-0.37,5.25,8.00
500844,0.79,0.45,-0.42,0.24,4.94,8.48
500864,0.79,0.46,-0.42,1.04,4.82,9.16
500884,0.80,0.45,-0.42,2.44,3.42,8.73
500904,0.79,0.45,-0.42,2.56,2.62,6.96
500924,0.79,0.45,-0.42,2.93,1.77,3.11
500944,0.79,0.44,-0.42,2.56,1.22,1.04
500964,0.79,0.44,-0.42,2.20,0.92,-0.18
500984,0.79,0.44,-0.42,1.95,0.43,-1.34
501004,0.80,0.44,-0.41,1.65,-0.06,-1.53
501024,0.80,0.44,-0.41,1.40,-0.37,-2.14
501044,0.80,0.43,-0.41,1.16,-0.92,-2.62
501064,0.80,0.43,-0.40,0.73,-1.22,-2.50
501084,0.80,0.43,-0.40,0.37,-0.98,-1.65
501104,0.80,0.44,-0.40,0.24,-0.67,-0.55
501124,0.80,0.44,-0.40,-0.24,-0.24,0.24
501144,0.80,0.44,-0.40,-0.37,-0.37,0.37
501164,0.80,0.44,-0.40,-0.31,-0.37,-0.24
501184,0.80,0.44,-0.40,-0.37,-0.43,-0.31
501204,0.79,0.44,-0.40,-0.49,-0.31,-0.61
501224,0.79,0.44,-0.40,-0.49,-0.18,-0.18
