372464,0.76,0.49,-0.42,0.92,-0.12,-0.67
372484,0.76,0.49,-0.42,0.49,-0.18,-0.49
372504,0.76,0.49,-0.42,-0.18,-0.12,-0.12
372524,0.76,0.49,-0.42,-0.31,-0.24,0.31
372544,0.77,0.49,-0.42,-0.61,-0.61,0.55
372564,0.77,0.49,-0.41,-1.40,-1.22,-0.49
372584,0.76,0.49,-0.41,-1.83,-1.59,-0.98
372604,0.76,0.49,-0.41,-2.20,-1.53,-1.34
372624,0.76,0.49,-0.41,-2.14,-0.85,-1.46
372644,0.77,0.50,-0.41,-1.95,-1.22,-1.28
372664,0.77,0.50,-0.41,-0.79,-1.59,-1.46
372684,0.77,0.49,-0.41,0.18,-1.83,-2.56
372704,0.77,0.49,-0.41,0.55,-1.83,-3.48
372724,0.77,0.48,-0.41,0.98,-2.26,-4.09
372744,0.77,0.48,-0.41,1.10,-2.38,-4.46
372764,0.76,0.48,-0.41,1.28,-2.32,-4.27
372784,0.76,0.48,-0.41,1.34,-2.14,-4.03
372804,0.77,0.48,-0.41,1.10,-1.71,-3.42
372824,0.78,0.48,-0.41,0.98,-1.71,-3.11
372844,0.78,0.48,-0.41,0.49,-1.95,-3.36
372864,0.78,0.49,-0.41,0.06,-2.69,-4.03
372884,0.78,0.50,-0.41,0.12,-3.11,-4.58
372904,0.78,0.50,-0.41,0.31,-3.78,-5.98
372924,0.78,0.50,-0.41,0.67,-5.43,-8.73
372944,0.78,0.50,-0.41,0.85,-6.90,-11.11
372964,0.78,0.50,-0.41,0.73,-8.61,-13.92
372984,0.79,0.50,-0.41,0.98,-11.72,-19.35
373004,0.79,0.50,-0.41,1.10,-13.98,-23.62
373024,0.79,0.49,-0.41,1.59,-16.66,-28.14
373044,0.80,0.48,-0.41,1.71,-20.26,-34.67
373064,0.80,0.47,-0.40,1.65,-22.77,-38.15
373084,0.80,0.46,-0.40,1.34,-24.84,-40.41
373104,0.81,0.44,-0.38,0.18,-27.59,-42.91
373124,0.84,0.41,-0.37,-0.24,-29.11,-45.35
373144,0.87,0.38,-0.35,-1.34,-32.59,-48.89
373164,0.88,0.37,-0.32,-2.69,-36.68,-55.24
373184,0.88,0.32,-0.31,-3.85,-37.41,-57.56
373204,0.87,0.27,-0.31,-5.49,-37.96,-58.35
373224,0.93,0.25,-0.27,-9.77,-35.77,-56.95
373244,0.94,0.25,-0.25,-11.35,-35.95,-56.95
373264,0.96,0.21,-0.21,-10.99,-36.50,-58.35
373284,0.98,0.15,-0.19,-10.25,-36.99,-60.91
373304,0.94,0.11,-0.18,-10.25,-35.95,-58.35
373324,0.95,0.08,-0.17,-11.66,-31.86,-49.99
373344,0.96,0.07,-0.15,-12.63,-26.79,-35.34
373364,0.97,0.05,-0.13,-11.96,-23.50,-27.28
