395564,0.70,0.56,-0.45,1.10,0.43,-0.55
395584,0.71,0.56,-0.45,0.24,-0.06,-1.34
395604,0.71,0.56,-0.45,-0.43,-1.77,-3.36
395624,0.71,0.56,-0.45,-0.55,-3.42,-4.27
395644,0.70,0.55,-0.45,-0.85,-4.33,-5.62
395664,0.70,0.55,-0.45,-2.08,-5.31,-8.00
395684,0.70,0.56,-0.45,-2.75,-5.86,-9.22
395704,0.70,0.56,-0.45,-2.75,-6.71,-10.44
395724,0.71,0.56,-0.45,-2.08,-7.57,-12.27
395744,0.72,0.56,-0.45,-2.01,-8.48,-13.49
395764,0.72,0.55,-0.44,-1.95,-9.52,-15.26
395784,0.73,0.54,-0.44,-1.65,-11.23,-18.25
395804,0.73,0.53,-0.44,-2.20,-12.51,-20.02
395824,0.74,0.51,-0.43,-3.05,-13.18,-21.79
395844,0.75,0.48,-0.42,-4.03,-14.40,-23.32
395864,0.76,0.49,-0.41,-4.64,-14.71,-23.86
395884,0.76,0.48,-0.41,-5.19,-14.53,-23.68
395904,0.77,0.47,-0.40,-5.25,-13.73,-21.67
395924,0.79,0.46,-0.39,-5.31,-12.88,-19.84
395944,0.80,0.45,-0.38,-4.58,-12.27,-17.94
395964,0.81,0.41,-0.38,-2.81,-11.54,-15.32
395984,0.82,0.43,-0.37,-2.14,-10.68,-14.04
396004,0.81,0.43,-0.37,-1.04,-10.25,-13.24
396024,0.81,0.43,-0.37,-0.18,-9.22,-12.57
396044,0.82,0.42,-0.37,0.49,-9.09,-12.51
396064,0.82,0.42,-0.37,0.92,-9.28,-13.24
396084,0.83,0.42,-0.38,0.49,-10.62,-16.60
396104,0.83,0.42,-0.38,0.31,-12.63,-19.90
396124,0.82,0.43,-0.39,-0.12,-15.20,-23.86
396144,0.80,0.46,-0.39,-0.43,-18.19,-30.88
396164,0.83,0.47,-0.39,0.37,-20.87,-36.50
396184,0.86,0.46,-0.38,2.01,-25.39,-43.70
396204,0.86,0.45,-0.36,4.58,-33.87,-55.73
396224,0.82,0.41,-0.36,6.35,-38.94,-62.32
396244,0.82,0.37,-0.36,6.71,-41.44,-65.80
396264,0.88,0.30,-0.32,5.62,-43.88,-67.14
396284,0.91,0.25,-0.29,5.55,-44.62,-65.80
396304,0.93,0.21,-0.26,3.23,-44.31,-64.45
396324,0.92,0.17,-0.22,0.61,-40.04,-57.68
396344,0.94,0.17,-0.20,-0.37,-36.13,-53.71
396364,0.95,0.17,-0.19,-0.73,-32.65,-50.23
396384,0.94,0.16,-0.18,0.92,-29.36,-46.63
396404,0.97,0.13,-0.16,2.38,-28.38,-45.65
396424,1.01,0.09,-0.14,2.93,-29.36,-46.81
396444,0.97,0.04,-0.12,1.71,-30.33,-46.20
396464,0.96,0.03,-0.10,0.12,-27.71,-42.85
396484,0.97,0.02,-0.09,-0.61,-23.99,-38.33
396504,0.98,-0.00,-0.07,-1.16,-21.24,-33.87
396524,1.01,-0.03,-0.06,-1.28,-21.00,-32.17
396544,0.99,-0.05,-0.05,-1.65,-21.24,-31.19
396564,0.98,-0.08,-0.04,-3.23,-18.19,-27.22
396584,0.99,-0.08,-0.03,-3.23,-15.32,-23.44
396604,1.00,-0.07,-0.03,-2.81,-13.43,-20.20
396624,1.00,-0.08,-0.03,-0.92,-12.94,-17.33
396644,1.00,-0.09,-0.02,-0.55,-11.47,-15.93
396664,0.99,-0.10,-0.02,-0.85,-9.46,-14.10
396684,0.99,-0.10,-0.02,-2.32,-5.98,-10.99
396704,1.02,-0.09,-0.02,-3.11,-3.72,-8.97
396724,1.02,-0.10,-0.02,-3.05,-3.42,-7.39
396744,1.02,-0.10,-0.02,-2.93,-2.38,-4.52
396764,1.01,-0.10,-0.03,-2.93,-0.92,-2.81
396784,1.01,-0.09,-0.03,-3.05,1.04,-0.06
396804,1.01,-0.08,-0.03,-2.44,4.39,3.72
396824,1.01,-0.07,-0.04,-2.01,6.16,5.55
396844,1.01,-0.07,-0.04,-1.16,7.57,7.75
396864,1.01,-0.07,-0.05,-0.61,9.09,10.50
396884,1.01,-0.06,-0.06,-0.79,9.70,12.08
396904,1.01,-0.05,-0.06,-1.28,10.07,12.88
396924,1.00,-0.04,-0.07,-1.53,10.38,13.43
396944,1.00,-0.02,-0.07,-1.04,10.86,13.55
396964,0.99,-0.01,-0.07,-0.24,11.29,13.85
396984,0.99,-0.01,-0.08,1.77,12.63,15.08
397004,0.99,-0.02,-0.08,2.44,13.85,16.24
397024,1.00,-0.02,-0.08,2.62,15.38,17.76
397044,1.00,-0.03,-0.08,2.01,17.15,19.23
397064,1.00,-0.02,-0.08,1.89,18.19,21.06
397084,1.00,-0.02,-0.09,1.95,19.29,22.89
397104,0.99,-0.01,-0.09,2.01,20.14,25.70
397124,0.99,-0.01,-0.10,1.77,21.48,27.04
397144,0.98,-0.00,-0.11,1.34,23.01,28.99
397164,0.98,0.02,-0.11,0.79,27.34,34.06
397184,0.97,0.05,-0.12,1.28,30.76,37.66
397204,0.98,0.07,-0.14,1.89,33.26,39.86
397224,0.98,0.09,-0.17,2.99,35.03,41.50
397244,0.97,0.08,-0.18,3.54,35.83,43.52
397264,0.97,0.10,-0.20,2.99,36.32,45.65
397284,0.95,0.12,-0.22,1.95,36.50,48.46
397304,0.94,0.15,-0.23,0.55,36.99,49.38
397324,0.94,0.18,-0.24,-0.31,36.99,49.80
397344,0.93,0.21,-0.26,-0.24,36.99,51.82
397364,0.92,0.22,-0.27,-0.92,37.05,52.49
397384,0.92,0.24,-0.29,-1.77,36.56,52.25
397404,0.90,0.27,-0.31,-2.81,35.34,51.88
397424,0.89,0.29,-0.32,-3.23,34.18,50.29
397444,0.88,0.31,-0.34,-3.42,32.84,47.79
397464,0.87,0.32,-0.35,-3.60,30.46,43.70
397484,0.84,0.34,-0.37,-3.85,29.17,42.05
397504,0.83,0.36,-0.39,-4.64,28.32,41.93
397524,0.81,0.42,-0.40,-4.09,26.98,41.69
397544,0.82,0.44,-0.41,-2.56,26.18,41.20
