320164,0.89,0.16,-0.25,-3.72,23.01,46.51
320184,0.89,0.20,-0.26,-3.05,28.26,54.38
320204,0.86,0.23,-0.28,-0.43,35.22,61.77
320224,0.84,0.27,-0.30,0.67,39.18,65.98
320244,0.85,0.29,-0.32,1.77,43.70,70.43
320264,0.86,0.31,-0.35,3.11,46.51,72.75
320284,0.84,0.35,-0.38,1.71,46.57,70.50
320304,0.84,0.37,-0.38,1.65,46.63,68.97
320324,0.85,0.42,-0.41,0.85,44.49,63.60
320344,0.84,0.46,-0.43,2.26,40.41,57.98
320364,0.83,0.47,-0.44,4.09,36.50,52.25
320384,0.79,0.50,-0.46,5.07,29.17,41.56
320404,0.76,0.51,-0.47,5.92,25.09,35.46
320424,0.74,0.52,-0.48,6.23,21.55,30.09
320444,0.72,0.54,-0.50,7.02,17.76,22.77
320464,0.71,0.53,-0.51,7.14,15.01,18.31
320484,0.70,0.53,-0.51,5.92,12.82,14.28
320504,0.70,0.54,-0.51,3.85,8.79,8.85
320524,0.70,0.54,-0.51,2.93,6.16,6.16
320544,0.70,0.54,-0.50,2.08,3.36,3.91
320564,0.69,0.54,-0.50,0.79,0.49,1.46
320584,0.69,0.53,-0.50,0.12,-0.49,0.49
320604,0.69,0.53,-0.49,-0.85,-0.98,0.24
320624,0.70,0.53,-0.49,-1.65,-1.40,0.67
320644,0.70,0.53,-0.48,-2.14,-1.40,0.85
320664,0.71,0.52,-0.48,-2.81,-2.01,0.79
320684,0.72,0.52,-0.48,-2.81,-3.11,0.31
320704,0.72,0.52,-0.48,-2.99,-3.54,-0.49
320724,0.71,0.52,-0.47,-2.93,-3.72,-0.98
320744,0.71,0.52,-0.47,-2.50,-3.78,-1.40
320764,0.71,0.52,-0.47,-2.08,-3.30,-1.28
320784,0.71,0.52,-0.46,-1.53,-3.05,-0.79
320804,0.72,0.52,-0.46,-1.10,-2.44,-0.61
320824,0.73,0.51,-0.46,-0.67,-2.56,-0.98
320844,0.73,0.51,-0.46,0.00,-2.87,-1.65
320864,0.73,0.51,-0.45,0.00,-2.99,-2.87
320884,0.73,0.51,-0.45,0.24,-3.11,-2.87
320904,0.72,0.50,-0.45,0.43,-3.05,-2.87
320924,0.73,0.50,-0.45,0.73,-2.87,-2.75
320944,0.74,0.50,-0.45,0.67,-3.05,-2.93
320964,0.74,0.50,-0.45,0.79,-3.11,-3.60
320984,0.75,0.49,-0.45,0.55,-3.66,-4.21
321004,0.74,0.49,-0.44,0.12,-3.72,-4.27
321024,0.74,0.48,-0.44,-0.31,-3.72,-4.27
321044,0.74,0.48,-0.44,-0.92,-3.30,-4.09
321064,0.74,0.48,-0.44,-1.34,-2.81,-3.60
321084,0.74,0.48,-0.44,-1.71,-2.38,-2.93
321104,0.75,0.48,-0.44,-2.01,-1.34,-2.62
321124,0.75,0.49,-0.44,-1.83,-0.98,-2.32
321144,0.75,0.48,-0.44,-1.89,-0.61,-2.20
321164,0.75,0.48,-0.44,-1.83,-0.37,-1.59
321184,0.75,0.48,-0.45,-1.83,0.06,-1.04
321204,0.75,0.48,-0.45,-2.01,0.49,-0.49
321224,0.75,0.48,-0.45,-2.32,0.79,-0.12
321244,0.75,0.49,-0.45,-2.26,1.04,0.00
321264,0.75,0.49,-0.45,-2.20,0.73,0.18
321284,0.75,0.49,-0.45,-1.77,0.43,0.55
321304,0.74,0.48,-0.46,-1.95,0.06,0.55
321324,0.74,0.48,-0.45,-2.08,-0.06,0.49
321344,0.75,0.49,-0.46,-1.89,-0.43,0.00
321364,0.75,0.49,-0.46,-1.89,-0.67,-0.24
321384,0.75,0.49,-0.45,-0.92,-1.28,-0.73
321404,0.75,0.49,-0.45,-0.67,-1.83,-1.40
321424,0.75,0.49,-0.45,0.00,-2.01,-1.59
321444,0.75,0.49,-0.44,0.31,-2.01,-1.53
321464,0.75,0.48,-0.44,0.98,-1.59,-1.28
321484,0.75,0.48,-0.44,0.73,-1.04,-0.98
321504,0.75,0.48,-0.44,0.61,-0.55,-0.98
