364304,0.79,0.43,-0.45,0.49,-0.67,2.08
364324,0.79,0.43,-0.44,0.73,-0.79,1.53
364344,0.79,0.43,-0.44,1.40,-1.46,1.28
364364,0.77,0.43,-0.45,2.20,-0.79,0.92
364384,0.79,0.42,-0.42,2.32,-2.01,0.31
364404,0.79,0.41,-0.43,1.89,-1.28,0.24
364424,0.77,0.41,-0.43,0.49,1.10,0.61
364444,0.78,0.42,-0.44,-0.24,2.87,1.59
364464,0.78,0.43,-0.44,-0.73,4.09,2.44
364484,0.79,0.44,-0.45,-0.06,3.78,2.56
364504,0.79,0.43,-0.45,0.61,3.42,2.38
364524,0.79,0.43,-0.45,0.92,2.56,1.71
364544,0.79,0.42,-0.46,0.37,1.53,0.24
364564,0.78,0.43,-0.46,-0.67,0.85,-0.79
364584,0.79,0.43,-0.45,-1.28,0.73,-1.40
364604,0.78,0.44,-0.45,-1.71,-0.37,-1.28
364624,0.78,0.44,-0.45,-1.65,-0.31,-0.85
364644,0.78,0.43,-0.45,-1.40,-0.37,-0.61
364664,0.79,0.43,-0.45,-1.71,-0.79,-0.79
364684,0.79,0.42,-0.45,-1.71,-1.40,-1.28
364704,0.79,0.42,-0.44,-2.32,-1.40,-1.40
364724,0.79,0.42,-0.44,-2.32,-1.89,-1.71
364744,0.78,0.41,-0.44,-2.50,-1.77,-2.14
364764,0.79,0.42,-0.44,-2.75,-1.40,-2.38
364784,0.79,0.42,-0.44,-2.32,-0.85,-2.32
364804,0.79,0.42,-0.44,-1.71,-0.61,-2.20
364824,0.79,0.42,-0.44,-1.53,-0.31,-2.08
364844,0.79,0.41,-0.44,-1.53,-0.06,-1.65
364864,0.80,0.41,-0.44,-1.65,0.37,-1.53
364884,0.80,0.41,-0.44,-1.83,0.73,-1.77
364904,0.80,0.41,-0.44,-2.14,-0.06,-2.14
364924,0.79,0.41,-0.45,-2.01,-0.31,-2.08
364944,0.79,0.41,-0.45,-1.83,-0.49,-2.20
364964,0.78,0.42,-0.46,-1.59,-1.16,-3.60
364984,0.79,0.44,-0.46,-0.98,-2.62,-4.94
365004,0.80,0.44,-0.47,-0.24,-4.03,-7.69
365024,0.80,0.44,-0.47,0.12,-7.20,-11.96
365044,0.81,0.43,-0.47,0.06,-9.58,-14.59
365064,0.81,0.43,-0.47,-0.61,-12.27,-17.21
