311964,0.78,0.48,-0.40,-0.73,-1.59,-2.14
311984,0.78,0.48,-0.40,-1.28,-1.46,-2.14
312004,0.76,0.48,-0.38,-1.95,-0.12,-1.16
312024,0.78,0.46,-0.40,-2.20,0.12,-0.18
312044,0.78,0.49,-0.40,-4.15,-1.53,0.12
312064,0.75,0.51,-0.39,-3.17,2.56,4.03
312084,0.77,0.51,-0.39,-0.79,1.95,4.09
312104,0.76,0.50,-0.38,0.24,2.50,4.64
312124,0.75,0.46,-0.41,-0.92,2.08,3.17
312144,0.74,0.45,-0.43,-4.21,4.52,1.77
312164,0.75,0.48,-0.44,-7.20,5.86,1.71
312184,0.76,0.51,-0.45,-7.26,5.31,3.42
312204,0.77,0.52,-0.45,-5.13,3.91,4.03
312224,0.77,0.53,-0.44,-2.32,-0.18,3.36
312244,0.77,0.53,-0.44,0.79,-3.23,0.12
312264,0.76,0.54,-0.43,2.32,-5.00,-3.17
312284,0.75,0.54,-0.43,3.97,-7.32,-5.80
312304,0.75,0.55,-0.43,6.47,-10.31,-12.39
312324,0.76,0.55,-0.42,7.69,-12.57,-17.64
312344,0.77,0.55,-0.42,7.87,-15.62,-24.05
312364,0.79,0.54,-0.42,8.24,-22.58,-37.54
312384,0.81,0.53,-0.42,7.87,-28.26,-49.32
312404,0.84,0.53,-0.41,8.18,-34.97,-62.68
312424,0.83,0.51,-0.40,8.06,-44.86,-83.07
312444,0.84,0.45,-0.38,8.73,-51.21,-94.30
312464,0.84,0.37,-0.36,9.34,-55.24,-100.40
312484,0.88,0.31,-0.30,2.75,-59.20,-107.67
312504,0.83,0.30,-0.25,1.53,-59.94,-107.30
312524,0.81,0.26,-0.22,2.56,-55.11,-99.30
312544,0.87,0.13,-0.19,3.36,-41.14,-79.77
312564,0.92,0.07,-0.16,0.67,-30.88,-66.04
312584,0.97,0.04,-0.14,-2.26,-22.22,-51.70
312604,0.99,0.02,-0.12,-4.52,-13.61,-28.50
312624,0.99,0.01,-0.12,-5.68,-7.51,-12.45
312644,0.98,0.03,-0.12,-5.98,-2.08,0.12
312664,0.93,0.05,-0.13,-5.07,7.81,17.46
312684,0.90,0.04,-0.14,-4.58,17.15,29.42
312704,0.90,0.06,-0.15,-5.19,27.65,43.46
312724,0.91,0.09,-0.18,-6.04,41.14,64.64
312744,0.92,0.13,-0.19,-7.26,47.85,74.65
312764,0.91,0.19,-0.21,-8.00,52.19,79.90
312784,0.90,0.27,-0.23,-7.45,59.08,81.73
312804,0.91,0.30,-0.27,-4.03,60.49,82.03
312824,0.93,0.33,-0.29,-2.20,61.52,78.74
312844,0.97,0.35,-0.34,0.73,54.69,65.92
312864,0.94,0.38,-0.35,0.37,48.03,52.25
312884,0.90,0.41,-0.39,1.59,40.47,42.36
312904,0.89,0.40,-0.40,1.59,30.82,30.94
