243044,0.82,0.41,-0.40,2.81,0.12,0.12
243064,0.87,0.40,-0.37,3.66,-2.14,-0.37
243084,0.84,0.40,-0.38,2.75,-2.26,0.12
243104,0.82,0.40,-0.39,2.99,-1.89,0.79
243124,0.81,0.40,-0.38,2.50,0.24,2.44
243144,0.80,0.39,-0.39,2.69,1.65,3.30
243164,0.81,0.39,-0.39,2.14,2.38,3.11
243184,0.81,0.39,-0.40,0.85,3.48,2.38
243204,0.81,0.40,-0.41,-0.31,4.46,2.20
243224,0.81,0.40,-0.42,-0.85,4.82,2.26
243244,0.81,0.40,-0.42,-1.46,2.93,2.14
243264,0.81,0.40,-0.43,-1.65,1.71,1.83
243284,0.82,0.40,-0.44,-1.89,1.59,0.85
243304,0.82,0.41,-0.44,-1.89,0.49,-0.67
243324,0.82,0.43,-0.43,-0.49,0.00,-0.98
243344,0.83,0.43,-0.42,1.28,-1.71,-1.28
243364,0.81,0.42,-0.42,3.42,-3.54,-1.65
243384,0.80,0.40,-0.41,3.54,-4.58,-1.95
243404,0.82,0.40,-0.41,2.50,-3.05,-2.38
243424,0.82,0.40,-0.41,1.22,-3.05,-3.23
243444,0.82,0.41,-0.40,0.12,-3.05,-2.93
243464,0.81,0.40,-0.40,-0.06,-3.54,-2.20
243484,0.82,0.40,-0.40,-0.37,-2.81,-1.65
243504,0.83,0.40,-0.40,-0.73,-2.44,-1.28
243524,0.83,0.39,-0.40,-0.67,-2.50,-1.22
243544,0.83,0.39,-0.39,-0.73,-1.89,-0.98
243564,0.83,0.39,-0.39,-0.43,-1.28,-0.37
243584,0.83,0.39,-0.38,0.24,-0.92,0.73
243604,0.82,0.40,-0.38,1.34,-0.06,2.44
243624,0.82,0.41,-0.38,1.77,0.24,3.11
243644,0.82,0.42,-0.38,2.69,0.43,3.48
243664,0.82,0.42,-0.39,4.03,-0.31,2.56
243684,0.82,0.41,-0.39,4.70,-0.67,1.59
243704,0.82,0.42,-0.39,4.27,-1.40,-0.12
243724,0.82,0.43,-0.40,4.52,-3.72,-3.60
243744,0.83,0.44,-0.40,4.52,-5.55,-6.10
243764,0.85,0.43,-0.40,4.58,-8.73,-11.17
243784,0.90,0.42,-0.41,2.14,-17.76,-28.14
243804,0.95,0.40,-0.41,-0.55,-29.24,-46.81
243824,0.99,0.42,-0.39,-5.80,-39.55,-68.73
243844,0.92,0.43,-0.36,-9.70,-61.40,-99.30
243864,0.89,0.36,-0.34,-9.95,-70.31,-113.89
243884,0.90,0.29,-0.29,-9.77,-75.13,-122.44
243904,0.89,0.16,-0.21,-12.57,-75.07,-120.12
243924,0.79,0.05,-0.21,-10.38,-73.06,-98.69
243944,0.82,0.06,-0.14,-14.95,-49.99,-66.77
243964,0.87,0.04,-0.10,-12.08,-16.78,-20.32
243984,0.94,0.02,-0.10,-9.09,0.43,1.53
244004,0.96,0.00,-0.11,-6.10,13.98,18.31
244024,0.95,0.01,-0.15,-3.54,30.09,38.70
244044,0.89,0.07,-0.17,-2.69,41.08,51.70
244064,0.86,0.14,-0.19,-0.31,53.22,66.59
244084,0.88,0.17,-0.25,9.58,67.87,93.38
244104,0.88,0.21,-0.29,11.78,74.58,107.06
244124,0.88,0.23,-0.33,13.73,78.06,115.66
244144,0.90,0.27,-0.36,10.74,77.94,113.65
244164,0.95,0.36,-0.37,6.04,74.34,100.71
244184,0.94,0.40,-0.41,7.81,60.42,84.47
244204,0.93,0.45,-0.42,8.79,42.72,56.52
244224,0.89,0.47,-0.43,9.16,31.13,39.86
244244,0.84,0.46,-0.44,9.09,19.53,27.10
244264,0.81,0.46,-0.45,8.24,8.97,14.04
244284,0.77,0.46,-0.44,6.53,4.52,8.00
244304,0.76,0.47,-0.44,5.43,1.71,5.37
244324,0.75,0.46,-0.43,4.27,0.49,3.78
244344,0.75,0.46,-0.43,3.05,0.61,3.36
244364,0.76,0.46,-0.43,2.01,1.46,3.85
244384,0.77,0.46,-0.43,0.85,2.38,3.97
244404,0.78,0.46,-0.43,0.31,2.81,3.72
244424,0.79,0.47,-0.43,-0.24,2.26,3.36
244444,0.78,0.47,-0.43,-0.43,2.01,3.66
244464,0.79,0.47,-0.43,-0.79,1.40,3.60
244484,0.78,0.48,-0.43,-1.04,0.79,3.36
244504,0.78,0.48,-0.42,-0.61,-0.24,2.56
244524,0.78,0.49,-0.42,0.31,-0.85,1.95
244544,0.78,0.48,-0.42,0.79,-1.53,1.95
244564,0.77,0.47,-0.42,0.85,-1.59,1.95
244584,0.76,0.47,-0.42,0.18,-1.46,1.89
244604,0.76,0.47,-0.42,-0.92,-0.67,1.59
244624,0.76,0.47,-0.41,-2.01,1.40,3.11
244644,0.78,0.49,-0.41,-2.93,2.08,3.54
244664,0.78,0.49,-0.40,-2.32,2.20,3.97
244684,0.78,0.49,-0.39,-1.04,2.08,3.78
244704,0.77,0.48,-0.39,-0.12,2.62,2.50
244724,0.76,0.47,-0.39,-0.43,3.17,1.28
244744,0.76,0.45,-0.40,-2.08,4.76,0.24
244764,0.77,0.45,-0.41,-3.72,5.37,-0.79
244784,0.78,0.46,-0.41,-4.94,5.19,-1.53
244804,0.79,0.47,-0.42,-4.70,3.97,-3.23
244824,0.78,0.46,-0.43,-3.72,3.17,-3.97
244844,0.77,0.45,-0.43,-3.17,2.56,-4.46
244864,0.77,0.44,-0.44,-3.05,2.56,-5.00
244884,0.78,0.44,-0.44,-3.36,2.32,-5.37
244904,0.79,0.43,-0.45,-3.36,1.65,-5.49
244924,0.79,0.44,-0.45,-2.93,0.31,-5.25
244944,0.79,0.44,-0.45,-2.26,-0.92,-4.64
244964,0.79,0.44,-0.45,-1.28,-1.59,-4.21
244984,0.79,0.44,-0.45,-0.24,-2.62,-3.60
