476604,0.82,0.43,-0.36,0.37,2.32,4.58
476624,0.82,0.44,-0.36,0.06,2.50,4.15
476644,0.81,0.43,-0.36,-0.37,2.38,3.97
476664,0.82,0.43,-0.36,-1.04,2.20,3.85
476684,0.81,0.43,-0.36,-1.77,1.28,3.54
476704,0.81,0.45,-0.35,-2.01,0.55,2.93
476724,0.80,0.46,-0.36,-1.04,0.18,3.11
476744,0.80,0.46,-0.36,-0.12,0.61,2.75
476764,0.81,0.46,-0.37,0.24,1.83,2.14
476784,0.81,0.45,-0.37,0.12,2.01,1.34
476804,0.81,0.44,-0.38,-0.55,2.44,0.73
476824,0.81,0.45,-0.39,-2.38,2.08,0.73
476844,0.80,0.45,-0.39,-3.48,1.95,1.65
476864,0.80,0.46,-0.39,-3.78,1.83,2.20
476884,0.79,0.47,-0.39,-3.42,1.65,2.62
476904,0.79,0.49,-0.40,-2.32,1.71,2.01
476924,0.78,0.48,-0.40,-1.10,1.04,0.61
476944,0.77,0.49,-0.41,-0.61,-0.85,-3.54
476964,0.80,0.51,-0.42,-0.73,-3.11,-6.71
476984,0.85,0.52,-0.43,0.24,-7.81,-14.40
477004,0.84,0.54,-0.44,1.28,-21.85,-36.99
477024,0.82,0.53,-0.44,1.95,-31.13,-53.04
477044,0.81,0.51,-0.43,2.01,-38.57,-67.20
477064,0.78,0.38,-0.38,1.34,-49.68,-77.88
477084,0.75,0.32,-0.32,-1.77,-49.68,-70.86
477104,0.77,0.29,-0.24,-3.48,-39.06,-51.82
477124,0.89,0.25,-0.18,-1.59,-14.47,-25.21
477144,0.95,0.22,-0.17,1.10,-3.05,-15.44
477164,0.97,0.19,-0.19,2.44,4.33,-9.40
477184,0.96,0.18,-0.22,1.83,12.15,1.59
477204,0.96,0.18,-0.23,1.28,17.21,11.84
477224,0.93,0.20,-0.24,-0.24,20.87,19.84
477244,0.90,0.24,-0.26,-1.83,27.22,31.37
477264,0.90,0.26,-0.27,-2.14,30.40,38.45
477284,0.89,0.28,-0.29,-2.75,31.80,43.46
477304,0.88,0.32,-0.32,-4.09,30.76,46.33
477324,0.86,0.34,-0.34,-4.76,28.87,45.04
477344,0.85,0.37,-0.36,-4.70,26.73,42.48
477364,0.85,0.41,-0.38,-3.60,23.44,38.27
477384,0.86,0.43,-0.39,-3.05,20.32,33.26
477404,0.86,0.44,-0.39,-1.83,15.99,27.10
477424,0.83,0.45,-0.40,-0.24,9.46,17.03
477444,0.82,0.45,-0.40,0.24,6.04,11.78
477464,0.79,0.44,-0.41,0.18,3.85,7.81
477484,0.77,0.45,-0.42,-0.37,3.48,5.19
477504,0.79,0.46,-0.42,-0.85,4.21,4.88
477524,0.79,0.46,-0.42,-0.85,4.76,5.13
477544,0.79,0.46,-0.43,-1.28,3.17,4.39
477564,0.80,0.46,-0.43,-1.40,2.08,3.85
477584,0.79,0.46,-0.43,-2.14,0.92,3.66
477604,0.78,0.48,-0.43,-2.38,0.43,4.09
477624,0.77,0.48,-0.43,-1.89,0.73,4.39
477644,0.77,0.48,-0.42,-0.98,0.73,3.97
477664,0.78,0.48,-0.41,0.00,0.85,2.81
477684,0.78,0.47,-0.41,0.67,0.73,1.46
477704,0.78,0.46,-0.41,0.61,0.61,0.49
477724,0.79,0.46,-0.41,0.67,-0.06,-0.12
477744,0.79,0.46,-0.40,0.55,-0.43,-0.31
477764,0.79,0.46,-0.40,1.16,-0.61,-0.73
477784,0.80,0.45,-0.39,1.40,-1.22,-1.77
477804,0.81,0.44,-0.39,1.28,-1.65,-2.50
477824,0.80,0.43,-0.38,1.10,-2.50,-3.23
477844,0.80,0.43,-0.38,0.49,-2.26,-2.01
477864,0.82,0.42,-0.37,0.12,-1.95,-1.22
477884,0.82,0.42,-0.37,-0.37,-2.69,-1.95
477904,0.82,0.43,-0.37,-1.04,-2.75,-2.20
477924,0.82,0.42,-0.37,-1.28,-2.20,-2.14
477944,0.81,0.42,-0.37,-1.53,-1.53,-1.22
477964,0.81,0.42,-0.38,-2.14,-0.24,0.31
477984,0.81,0.42,-0.38,-2.26,0.67,1.40
478004,0.81,0.43,-0.38,-2.56,1.28,2.62
478024,0.81,0.43,-0.39,-2.50,2.08,2.87
478044,0.80,0.44,-0.39,-2.44,2.32,2.99
478064,0.80,0.44,-0.40,-2.20,2.50,3.17
478084,0.80,0.45,-0.40,-1.89,3.17,3.42
478104,0.80,0.45,-0.40,-1.46,2.99,3.36
478124,0.79,0.45,-0.40,-1.22,3.23,3.60
478144,0.81,0.44,-0.41,-0.67,3.60,3.97
478164,0.81,0.44,-0.40,-1.04,2.62,3.05
478184,0.80,0.44,-0.40,-1.16,1.95,2.56
478204,0.80,0.45,-0.40,-1.22,1.83,2.44
478224,0.78,0.45,-0.40,-0.73,1.53,2.50
478244,0.80,0.45,-0.40,-0.79,1.95,2.87
478264,0.79,0.45,-0.40,-0.12,0.98,2.14
478284,0.79,0.45,-0.40,0.00,0.85,1.71
478304,0.79,0.45,-0.40,0.06,0.61,1.53
