571564,0.84,0.43,-0.34,0.24,-1.89,-0.43
571584,0.85,0.41,-0.35,0.92,-1.77,-0.43
571604,0.86,0.39,-0.34,0.49,-1.89,-0.92
571624,0.86,0.38,-0.33,-1.28,-1.77,-0.49
571644,0.86,0.39,-0.32,-1.83,-1.65,0.43
571664,0.84,0.39,-0.32,-2.01,-0.06,1.83
571684,0.82,0.40,-0.32,-1.59,1.65,3.42
571704,0.82,0.40,-0.33,-0.92,3.30,4.58
571724,0.82,0.39,-0.35,-1.10,5.37,5.62
571744,0.83,0.40,-0.37,-2.08,6.29,6.04
571764,0.84,0.40,-0.38,-2.62,5.98,5.74
571784,0.85,0.41,-0.38,-3.36,4.21,4.88
571804,0.84,0.42,-0.39,-3.66,3.30,4.33
571824,0.85,0.43,-0.39,-3.54,2.08,3.78
571844,0.83,0.43,-0.38,-2.38,0.67,3.23
571864,0.81,0.43,-0.38,-1.34,0.24,2.99
571884,0.81,0.42,-0.37,-0.67,0.31,2.75
571904,0.81,0.42,-0.37,-0.31,1.10,2.20
571924,0.82,0.42,-0.37,-0.31,1.16,1.71
571944,0.83,0.43,-0.37,0.18,1.16,1.59
571964,0.83,0.43,-0.37,0.18,0.73,0.98
571984,0.83,0.42,-0.37,0.12,0.55,0.61
572004,0.83,0.42,-0.37,-0.12,0.37,0.06
572024,0.83,0.42,-0.37,-1.10,0.06,-0.67
572044,0.82,0.42,-0.37,-1.46,-0.18,-0.79
572064,0.82,0.42,-0.37,-1.46,-0.49,-0.92
572084,0.82,0.43,-0.37,-0.67,-1.28,-2.62
572104,0.86,0.46,-0.37,1.16,-3.42,-7.93
572124,0.92,0.50,-0.39,2.62,-9.28,-22.77
572144,0.91,0.49,-0.40,5.25,-23.74,-52.19
572164,0.91,0.52,-0.41,6.10,-35.03,-72.39
572184,0.90,0.49,-0.41,8.18,-45.23,-88.50
572204,0.88,0.40,-0.37,8.73,-57.92,-102.11
572224,0.89,0.24,-0.30,5.86,-62.07,-106.20
572244,0.84,0.17,-0.26,1.34,-60.67,-103.52
572264,0.81,0.16,-0.21,-5.19,-49.13,-83.62
572284,0.82,0.14,-0.16,-3.91,-35.83,-63.42
572304,0.87,0.08,-0.16,-3.17,-21.61,-41.02
572324,0.92,0.02,-0.16,-4.46,-0.73,-7.32
572344,1.00,0.00,-0.16,-5.98,7.57,8.48
572364,1.00,0.04,-0.17,-7.63,11.66,18.86
572384,0.96,0.07,-0.17,-8.24,16.85,30.33
572404,0.92,0.12,-0.18,-7.02,22.95,38.57
572424,0.92,0.14,-0.20,-5.37,29.85,48.16
572444,0.90,0.16,-0.21,-3.91,38.51,60.30
572464,0.89,0.19,-0.24,-3.05,43.33,66.71
572484,0.87,0.23,-0.25,-2.69,46.69,70.68
572504,0.87,0.26,-0.28,-1.40,52.31,76.78
572524,0.91,0.30,-0.31,-0.18,53.04,76.72
572544,0.91,0.34,-0.33,0.37,50.96,72.57
572564,0.90,0.38,-0.35,1.89,45.90,65.43
572584,0.94,0.40,-0.37,3.78,41.99,59.69
572604,0.92,0.41,-0.38,4.94,34.91,50.42
572624,0.87,0.42,-0.39,4.94,25.02,36.38
572644,0.85,0.44,-0.41,4.88,21.48,29.54
572664,0.83,0.45,-0.41,4.27,17.58,23.74
572684,0.82,0.46,-0.42,3.48,12.70,16.85
572704,0.81,0.47,-0.43,3.05,10.07,13.06
572724,0.80,0.47,-0.43,2.38,7.45,9.28
572744,0.79,0.47,-0.43,1.59,3.30,4.33
572764,0.77,0.47,-0.43,0.49,2.20,2.99
572784,0.77,0.47,-0.43,-0.06,1.59,2.75
572804,0.76,0.47,-0.43,-0.85,1.53,3.66
572824,0.77,0.48,-0.43,-0.67,0.85,3.91
572844,0.77,0.47,-0.43,-0.67,0.18,2.99
572864,0.77,0.48,-0.43,-1.22,-0.31,2.62
572884,0.77,0.47,-0.42,-1.40,-0.85,2.38
572904,0.78,0.48,-0.42,-1.77,-1.53,1.71
572924,0.79,0.47,-0.42,-2.38,-2.99,-0.79
572944,0.79,0.47,-0.41,-2.32,-3.97,-3.78
572964,0.79,0.46,-0.41,-2.99,-5.55,-7.02
572984,0.78,0.45,-0.40,-4.09,-7.14,-10.99
573004,0.79,0.44,-0.40,-5.13,-7.32,-10.50
573024,0.80,0.45,-0.40,-6.16,-7.69,-9.58
573044,0.80,0.45,-0.39,-6.16,-7.87,-7.63
573064,0.77,0.46,-0.39,-5.19,-7.26,-6.29
573084,0.79,0.45,-0.39,-3.85,-5.55,-4.39
573104,0.80,0.43,-0.38,-2.69,-3.23,-3.42
573124,0.82,0.42,-0.38,-2.32,-2.50,-3.11
573144,0.82,0.41,-0.38,-1.77,-1.65,-2.99
573164,0.82,0.41,-0.38,-1.59,-0.49,-2.14
573184,0.82,0.41,-0.39,-1.22,0.43,-1.34
573204,0.83,0.41,-0.39,-1.10,0.85,-0.61
573224,0.82,0.41,-0.39,-0.06,0.98,0.31
573244,0.82,0.42,-0.40,0.61,0.73,0.55
573264,0.82,0.42,-0.40,1.10,0.55,0.43
