624184,0.81,0.41,-0.41,-0.37,1.04,0.67
624204,0.82,0.41,-0.41,-0.24,1.40,0.85
624224,0.82,0.41,-0.41,-0.49,1.65,1.10
624244,0.81,0.42,-0.41,-0.18,1.65,1.04
624264,0.82,0.42,-0.41,-0.06,1.40,1.04
624284,0.81,0.41,-0.41,-0.12,1.53,0.98
624304,0.81,0.40,-0.41,-0.98,1.53,1.34
624324,0.82,0.40,-0.41,-1.95,0.92,1.89
624344,0.82,0.41,-0.40,-2.01,-1.16,2.26
624364,0.80,0.42,-0.40,-1.16,-1.95,1.77
624384,0.78,0.43,-0.41,-0.12,-1.53,1.34
624404,0.79,0.44,-0.41,1.16,1.04,1.71
624424,0.78,0.44,-0.42,2.14,0.92,1.46
624444,0.78,0.44,-0.43,2.50,1.95,1.34
624464,0.80,0.43,-0.44,2.69,1.83,0.12
624484,0.81,0.44,-0.44,2.08,0.79,-1.16
624504,0.81,0.43,-0.44,1.65,-0.61,-2.20
624524,0.80,0.43,-0.43,0.85,-2.01,-2.56
624544,0.80,0.43,-0.43,-0.18,-2.38,-2.56
624564,0.80,0.42,-0.42,-0.67,-2.81,-2.44
624584,0.80,0.43,-0.42,-1.10,-2.99,-2.44
624604,0.80,0.43,-0.42,-1.04,-3.17,-3.30
624624,0.80,0.45,-0.42,-1.04,-3.54,-4.09
624644,0.84,0.45,-0.43,0.00,-6.41,-9.40
624664,0.89,0.47,-0.43,-0.79,-11.23,-20.51
624684,0.91,0.48,-0.43,-0.92,-18.49,-37.17
624704,0.87,0.48,-0.44,-1.28,-35.64,-63.17
624724,0.84,0.50,-0.43,-0.73,-43.95,-75.74
624744,0.85,0.41,-0.40,-0.79,-48.52,-82.58
624764,0.85,0.33,-0.35,-1.16,-54.57,-88.01
624784,0.85,0.25,-0.32,-1.28,-54.26,-85.88
624804,0.83,0.21,-0.29,-2.38,-50.23,-78.55
624824,0.83,0.14,-0.24,-2.56,-36.68,-53.53
624844,0.86,0.11,-0.21,-2.56,-23.19,-32.47
624864,0.88,0.11,-0.19,-2.99,-9.58,-12.15
624884,0.91,0.12,-0.20,-2.26,7.32,13.98
624904,0.91,0.13,-0.21,-2.08,16.54,29.79
624924,0.93,0.13,-0.22,-2.26,23.74,42.24
624944,0.92,0.16,-0.24,-5.49,29.66,49.80
624964,0.92,0.19,-0.25,-7.51,32.23,51.15
624984,0.94,0.23,-0.26,-7.51,34.06,49.93
625004,0.89,0.27,-0.30,-4.46,33.63,47.91
625024,0.91,0.29,-0.32,-2.69,35.40,49.13
625044,0.92,0.30,-0.33,-0.06,34.67,31.37
625064,0.91,0.32,-0.36,1.34,31.62,41.63
625084,0.90,0.33,-0.37,1.71,28.81,36.87
625104,0.91,0.34,-0.38,2.50,25.57,33.20
625124,0.90,0.35,-0.39,3.48,19.90,26.49
625144,0.88,0.36,-0.39,3.60,16.48,21.42
625164,0.87,0.37,-0.40,3.60,13.55,1.53
625184,0.86,0.37,-0.41,3.54,9.03,10.86
625204,0.85,0.38,-0.41,2.81,5.74,7.26
625224,0.84,0.38,-0.41,2.32,3.54,4.27
625244,0.83,0.39,-0.42,1.46,1.89,3.66
625264,0.82,0.40,-0.42,0.79,1.34,4.03
625284,0.82,0.40,-0.42,0.43,1.65,4.27
625304,0.81,0.42,-0.41,0.24,1.95,4.39
625324,0.81,0.42,-0.42,1.10,2.01,4.15
625344,0.81,0.41,-0.42,1.04,2.08,3.78
625364,0.82,0.40,-0.42,0.24,2.14,2.99
625384,0.82,0.40,-0.41,-0.79,1.59,2.56
625404,0.82,0.41,-0.41,-1.34,1.16,2.01
625424,0.80,0.41,-0.41,-1.46,0.79,2.50
625444,0.80,0.41,-0.41,-1.77,0.98,3.05
625464,0.80,0.41,-0.40,-1.65,1.46,2.69
625484,0.81,0.42,-0.40,-2.32,2.26,2.26
625504,0.81,0.41,-0.40,-2.69,1.89,1.40
625524,0.82,0.41,-0.40,-3.05,1.89,-0.49
625544,0.82,0.41,-0.40,-3.05,0.67,-1.10
625564,0.83,0.41,-0.40,-2.44,0.12,-1.53
625584,0.83,0.41,-0.40,-1.53,-0.49,-1.40
625604,0.82,0.40,-0.40,-0.85,-1.04,-1.04
625624,0.82,0.39,-0.40,-0.49,-1.22,-0.49
625644,0.83,0.39,-0.40,-0.12,-0.98,0.12
625664,0.83,0.39,-0.40,-0.37,-1.10,0.06
625684,0.83,0.39,-0.40,-0.12,-0.85,0.06
625704,0.82,0.39,-0.40,0.00,-0.98,-0.12
625724,0.82,0.40,-0.40,0.31,-0.61,-0.24
625744,0.82,0.40,-0.40,0.24,-0.18,-0.12
625764,0.82,0.40,-0.41,0.92,0.12,0.18
625784,0.82,0.39,-0.41,0.37,0.79,0.31
625804,0.83,0.39,-0.40,-0.12,0.92,0.79
625824,0.83,0.39,-0.40,-0.49,0.85,0.43
625844,0.82,0.39,-0.41,-0.67,0.92,0.18
625864,0.82,0.39,-0.41,-0.92,1.04,0.18
625884,0.82,0.39,-0.40,-0.98,0.73,0.55
625904,0.83,0.39,-0.41,-2.01,0.31,0.92
625924,0.82,0.39,-0.41,-2.20,0.18,1.65
625944,0.82,0.39,-0.41,-2.93,-0.06,3.36
625964,0.83,0.39,-0.41,-3.30,0.24,4.15
625984,0.83,0.39,-0.41,-3.66,-0.12,4.76
626004,0.83,0.39,-0.41,-4.03,-0.67,5.31
626024,0.83,0.40,-0.40,-4.09,-0.85,5.25
626044,0.83,0.41,-0.40,-3.66,-1.22,4.82
626064,0.82,0.42,-0.40,-2.69,-1.89,2.56
626084,0.81,0.42,-0.40,-0.61,-1.95,0.85
626104,0.81,0.41,-0.40,0.55,-1.59,-0.43
626124,0.81,0.41,-0.40,1.40,-0.61,-1.22
626144,0.82,0.41,-0.40,2.08,0.00,-1.22
