241784,0.80,0.45,-0.42,-3.42,-2.50,1.28
241804,0.80,0.44,-0.42,-3.23,-3.42,0.85
241824,0.79,0.44,-0.42,-3.23,-4.03,0.79
241844,0.79,0.44,-0.42,-3.66,-4.64,0.61
241864,0.79,0.44,-0.41,-3.85,-4.64,0.12
241884,0.79,0.44,-0.41,-4.03,-4.15,-0.67
241904,0.79,0.44,-0.41,-4.09,-3.78,-1.46
241924,0.79,0.44,-0.40,-3.72,-3.66,-2.87
241944,0.80,0.43,-0.40,-3.05,-3.54,-4.03
241964,0.80,0.43,-0.40,-2.87,-3.66,-4.82
241984,0.80,0.42,-0.40,-2.38,-3.48,-6.77
242004,0.80,0.41,-0.40,-2.38,-3.11,-7.20
242024,0.81,0.41,-0.40,-2.32,-2.26,-7.45
242044,0.81,0.40,-0.40,-2.26,-1.04,-6.96
242064,0.83,0.39,-0.40,-2.14,-0.79,-6.41
242084,0.83,0.39,-0.40,-2.08,-0.73,-6.10
242104,0.84,0.39,-0.40,-1.95,-1.10,-5.00
242124,0.83,0.38,-0.40,-2.01,-1.16,-4.21
242144,0.83,0.38,-0.40,-1.89,-0.79,-3.66
242164,0.83,0.38,-0.40,-1.89,0.06,-1.65
242184,0.83,0.38,-0.40,-2.08,0.31,-0.61
242204,0.83,0.38,-0.41,-1.83,0.31,0.24
242224,0.83,0.39,-0.40,-1.65,0.98,1.40
242244,0.83,0.39,-0.40,-0.85,1.10,2.26
242264,0.82,0.39,-0.40,-0.61,1.34,3.05
242284,0.82,0.40,-0.40,15.44,2.14,3.36
242304,0.81,0.40,-0.41,0.49,2.50,3.42
242324,0.82,0.41,-0.41,0.85,2.87,3.23
242344,0.82,0.41,-0.41,1.04,2.81,2.99
242364,0.82,0.41,-0.41,0.98,2.75,2.75
242384,0.82,0.41,-0.41,0.79,2.14,2.56
242404,0.81,0.41,-0.41,0.55,1.22,2.14
242424,0.81,0.41,-0.41,0.67,0.98,2.01
242444,0.81,0.41,-0.41,0.55,1.04,1.95
