549324,0.95,0.16,-0.15,-2.14,5.19,5.55
549344,0.95,0.16,-0.15,-1.77,11.54,11.96
549364,0.96,0.16,-0.16,-1.53,15.01,14.89
549384,0.95,0.17,-0.17,-1.65,17.82,16.54
549404,0.93,0.18,-0.17,-1.59,23.44,21.18
549424,0.95,0.19,-0.19,-1.16,27.04,25.88
549444,0.96,0.20,-0.21,-1.34,28.50,28.81
549464,0.94,0.22,-0.22,-1.34,28.87,30.64
549484,0.93,0.24,-0.25,-1.46,28.99,32.71
549504,0.93,0.25,-0.27,-1.89,29.48,34.91
549524,0.93,0.27,-0.29,-2.69,27.71,35.77
549544,0.90,0.30,-0.32,-3.72,25.94,34.73
549564,0.88,0.33,-0.33,-3.85,24.60,33.81
549584,0.87,0.35,-0.34,-3.54,23.68,32.78
549604,0.87,0.37,-0.36,-2.81,22.58,31.98
549624,0.86,0.38,-0.37,-2.38,21.30,30.88
549644,0.86,0.39,-0.38,-2.08,18.86,27.59
549664,0.84,0.42,-0.38,-1.28,17.64,26.43
549684,0.84,0.44,-0.38,-0.37,17.09,25.02
549704,0.82,0.45,-0.37,1.46,16.05,22.77
549724,0.80,0.44,-0.38,1.89,15.75,21.79
549744,0.78,0.44,-0.39,0.85,16.60,21.06
549764,0.79,0.44,-0.40,-1.22,17.82,20.81
549784,0.78,0.45,-0.42,-2.08,17.70,20.45
549804,0.78,0.46,-0.42,-2.44,17.33,19.47
549824,0.78,0.46,-0.43,-2.44,15.87,17.40
549844,0.78,0.48,-0.44,-2.38,14.47,15.62
549864,0.78,0.47,-0.44,-1.83,12.39,13.85
549884,0.78,0.48,-0.44,-1.53,9.28,10.62
549904,0.78,0.49,-0.45,-0.98,6.96,8.18
549924,0.78,0.49,-0.45,-0.37,4.27,5.43
549944,0.78,0.49,-0.44,1.46,0.43,1.59
549964,0.77,0.48,-0.43,2.32,-1.10,-0.18
549984,0.77,0.47,-0.43,2.81,-1.89,-0.92
550004,0.77,0.47,-0.42,3.36,-2.56,-1.71
550024,0.78,0.47,-0.42,3.42,-3.05,-2.38
550044,0.78,0.46,-0.41,3.78,-3.36,-3.11
550064,0.78,0.46,-0.40,3.66,-3.42,-4.03
550084,0.79,0.45,-0.40,3.17,-3.23,-4.09
550104,0.80,0.45,-0.40,2.75,-3.05,-3.97
550124,0.80,0.44,-0.40,1.16,-3.17,-3.60
550144,0.80,0.45,-0.39,0.24,-3.05,-3.05
550164,0.80,0.45,-0.40,-0.06,-3.23,-1.77
550184,0.80,0.45,-0.40,-0.06,-3.42,0.85
550204,0.80,0.44,-0.40,-0.24,-3.42,1.95
550224,0.79,0.44,-0.39,-0.79,-3.30,2.56
550244,0.79,0.45,-0.39,-1.04,-2.26,1.89
550264,0.79,0.45,-0.39,-0.98,-1.59,0.98
550284,0.79,0.45,-0.39,-0.79,-0.92,0.31
550304,0.80,0.45,-0.39,-0.24,-0.55,-0.85
550324,0.80,0.46,-0.39,0.31,-0.31,-1.22
550344,0.80,0.45,-0.39,0.79,0.06,-1.28
550364,0.80,0.45,-0.39,1.46,0.06,-1.04
550384,0.80,0.45,-0.39,1.71,-0.06,-0.67
550404,0.80,0.45,-0.39,1.77,-0.43,-0.73
550424,0.81,0.44,-0.38,1.34,-0.73,-0.92
550444,0.80,0.45,-0.38,0.92,-0.73,-1.77
