144024,0.78,0.48,-0.42,0.67,1.40,5.55
144044,0.78,0.48,-0.42,1.46,2.01,5.43
144064,0.77,0.47,-0.41,2.81,1.65,5.43
144084,0.78,0.46,-0.41,2.50,2.01,4.88
144104,0.78,0.46,-0.41,1.89,1.77,4.15
144124,0.78,0.46,-0.41,1.28,1.46,3.54
144144,0.78,0.47,-0.41,0.85,1.28,3.36
144164,0.78,0.47,-0.41,0.79,0.55,2.56
144184,0.78,0.47,-0.41,0.92,0.12,2.08
144204,0.78,0.46,-0.42,1.16,-0.49,1.65
144224,0.78,0.46,-0.42,0.67,-2.81,-0.06
144244,0.79,0.46,-0.42,0.61,-3.85,-1.10
144264,0.79,0.46,-0.41,0.92,-5.43,-2.20
144284,0.79,0.46,-0.40,1.10,-6.71,-2.75
144304,0.79,0.45,-0.39,1.40,-7.02,-2.87
144324,0.79,0.45,-0.39,1.28,-7.02,-2.56
144344,0.80,0.45,-0.38,1.04,-6.04,-1.95
144364,0.80,0.45,-0.37,1.04,-5.92,-1.83
