421884,0.89,0.20,-0.33,-2.38,-56.03,-87.77
421904,0.87,0.18,-0.29,-3.42,-55.18,-81.36
421924,0.86,0.14,-0.27,-2.08,-51.82,-68.79
421944,0.89,0.09,-0.21,-1.34,-37.11,-47.85
421964,0.92,0.06,-0.19,-1.53,-26.67,-34.79
421984,0.95,0.05,-0.17,-2.50,-17.15,-24.29
422004,0.97,0.05,-0.16,-2.87,-6.84,-10.07
422024,0.97,0.05,-0.16,-1.89,-2.14,-1.22
422044,0.97,0.04,-0.17,-1.53,2.14,7.87
422064,0.95,0.06,-0.17,-1.83,8.79,20.02
422084,0.93,0.06,-0.18,-2.26,14.34,28.87
422104,0.93,0.08,-0.20,-3.17,20.39,37.23
422124,0.92,0.13,-0.21,-3.85,27.04,47.91
422144,0.92,0.15,-0.23,-3.42,30.52,54.14
422164,0.90,0.19,-0.24,-3.23,33.69,57.37
422184,0.92,0.24,-0.27,-1.95,37.35,59.02
422204,0.95,0.26,-0.29,0.00,37.11,57.01
422224,0.93,0.27,-0.31,1.22,34.06,52.61
422244,0.93,0.28,-0.33,1.95,31.98,48.46
422264,0.93,0.29,-0.34,1.95,28.93,44.92
422284,0.91,0.31,-0.34,1.10,26.37,40.95
422304,0.87,0.34,-0.36,1.46,22.77,36.44
422324,0.88,0.35,-0.37,2.08,23.19,35.46
422344,0.89,0.35,-0.38,2.56,21.30,31.86
422364,0.86,0.36,-0.39,1.83,17.94,26.18
422384,0.87,0.37,-0.40,1.04,17.03,23.56
422404,0.86,0.38,-0.40,0.73,15.14,21.24
422424,0.85,0.39,-0.41,0.18,12.27,17.64
422444,0.84,0.40,-0.41,-0.24,10.50,15.08
422464,0.83,0.41,-0.40,-0.06,9.28,12.51
422484,0.83,0.41,-0.41,1.10,7.63,9.58
422504,0.82,0.40,-0.41,1.46,6.53,8.24
422524,0.83,0.40,-0.41,1.40,5.74,7.39
422544,0.83,0.39,-0.41,1.04,3.97,6.16
422564,0.83,0.40,-0.41,0.61,2.62,5.43
422584,0.83,0.40,-0.41,0.31,1.22,4.82
422604,0.82,0.40,-0.41,0.06,0.06,4.52
422624,0.82,0.41,-0.40,0.18,-0.61,4.27
422644,0.82,0.41,-0.40,0.92,-1.53,3.72
422664,0.82,0.42,-0.40,0.79,-2.20,2.32
422684,0.81,0.42,-0.40,0.98,-2.99,0.85
422704,0.81,0.42,-0.40,0.98,-3.11,0.31
422724,0.81,0.42,-0.39,0.92,-2.99,-0.67
422744,0.81,0.42,-0.39,0.98,-2.75,-0.67
422764,0.82,0.42,-0.39,0.85,-2.32,-0.55
422784,0.82,0.42,-0.38,1.04,-2.01,-0.43
422804,0.82,0.42,-0.38,0.92,-1.22,-0.49
422824,0.81,0.42,-0.38,0.79,-0.98,-0.85
422844,0.82,0.42,-0.38,0.79,0.24,-0.98
422864,0.82,0.41,-0.39,0.79,0.61,-0.85
422884,0.83,0.41,-0.39,0.61,0.67,-0.79
422904,0.83,0.41,-0.39,0.06,0.73,-0.85
422924,0.83,0.41,-0.39,-0.24,0.49,-0.92
422944,0.82,0.41,-0.39,-0.49,0.37,-0.55
422964,0.83,0.40,-0.38,-0.92,0.31,-0.37
422984,0.83,0.40,-0.38,-1.10,0.00,-0.49
423004,0.83,0.40,-0.39,-1.53,-0.06,-0.43
423024,0.83,0.39,-0.38,-2.01,-0.18,-0.37
423044,0.83,0.40,-0.38,-2.20,-0.12,0.00
423064,0.83,0.39,-0.38,-2.14,-0.12,0.55
423084,0.83,0.39,-0.38,-2.56,0.12,0.49
423104,0.83,0.40,-0.38,-2.75,0.18,0.61
