134444,0.99,-0.26,0.21,-0.55,23.38,18.86
134464,0.99,-0.27,0.19,-0.79,31.68,27.83
134484,1.00,-0.26,0.18,-2.75,37.96,36.38
134504,0.99,-0.23,0.16,-3.97,43.33,45.65
134524,0.97,-0.19,0.13,-4.21,50.29,57.74
134544,0.96,-0.16,0.11,-4.70,55.54,64.45
134564,0.95,-0.14,0.08,-5.62,60.49,70.56
134584,0.97,-0.06,0.05,-7.87,66.77,76.11
134604,0.96,-0.03,0.01,-7.93,68.54,78.19
134624,0.94,0.01,-0.02,-8.24,71.29,80.57
134644,0.94,0.07,-0.08,-7.93,72.57,84.66
134664,0.92,0.11,-0.11,-7.57,73.06,85.51
134684,0.93,0.14,-0.15,-7.20,73.97,87.40
134704,0.90,0.20,-0.20,-6.90,73.06,86.79
134724,0.90,0.25,-0.23,-7.45,71.72,83.92
134744,0.91,0.31,-0.27,-6.71,67.69,78.98
134764,0.89,0.38,-0.32,-4.39,58.35,66.83
134784,0.87,0.40,-0.35,-2.87,51.70,58.65
134804,0.86,0.39,-0.36,-1.22,45.23,50.54
134824,0.82,0.40,-0.38,-1.89,38.51,41.69
134844,0.78,0.41,-0.39,-3.17,35.95,39.86
134864,0.78,0.43,-0.41,-3.72,34.73,39.43
134884,0.78,0.45,-0.43,-4.64,31.25,37.90
134904,0.80,0.46,-0.44,-4.64,28.32,34.91
134924,0.80,0.47,-0.44,-4.09,24.11,31.25
134944,0.79,0.48,-0.45,-3.66,18.68,25.27
134964,0.78,0.48,-0.46,-2.38,15.01,22.46
134984,0.76,0.48,-0.46,-2.69,13.06,20.63
135004,0.75,0.49,-0.47,-2.56,10.93,17.94
135024,0.77,0.49,-0.45,-2.93,10.99,15.62
135044,0.77,0.48,-0.46,-1.59,9.03,13.67
135064,0.78,0.48,-0.45,-1.04,6.35,10.38
135084,0.77,0.48,-0.45,-0.79,5.25,9.64
135104,0.76,0.48,-0.45,-1.22,4.52,9.52
135124,0.76,0.48,-0.44,-1.04,4.33,9.28
135144,0.77,0.48,-0.44,-0.85,4.09,8.54
135164,0.78,0.47,-0.44,-0.67,3.85,7.63
135184,0.78,0.47,-0.43,-0.92,2.50,6.04
135204,0.77,0.47,-0.43,-0.98,2.01,5.86
135224,0.76,0.47,-0.43,-1.53,2.26,6.84
135244,0.76,0.48,-0.43,-1.22,2.56,8.06
135264,0.76,0.49,-0.43,-0.98,3.17,8.24
135284,0.76,0.49,-0.43,-0.43,3.30,7.63
