612604,0.82,0.41,-0.38,-0.79,-3.05,-3.17
612624,0.83,0.41,-0.38,-0.98,-3.05,-3.42
612644,0.83,0.41,-0.38,-1.28,-3.23,-3.54
612664,0.83,0.41,-0.39,-1.40,-3.17,-3.60
612684,0.81,0.41,-0.39,-1.53,-2.56,-2.50
612704,0.81,0.41,-0.39,-1.16,-1.34,-0.67
612724,0.81,0.41,-0.39,-1.59,0.49,1.53
612744,0.82,0.41,-0.39,-1.59,1.46,2.14
612764,0.82,0.41,-0.39,-1.65,2.20,2.01
612784,0.82,0.42,-0.40,-1.28,2.75,1.77
612804,0.82,0.42,-0.40,-0.92,2.99,1.77
612824,0.82,0.42,-0.40,-0.73,3.11,2.32
612844,0.82,0.42,-0.40,-0.85,2.08,1.77
612864,0.81,0.42,-0.40,-0.92,1.83,1.53
612884,0.82,0.42,-0.40,-1.10,1.53,1.53
612904,0.82,0.41,-0.40,-0.85,0.79,0.79
612924,0.81,0.42,-0.40,-1.16,0.37,0.12
612944,0.81,0.42,-0.40,-0.98,0.00,0.43
612964,0.81,0.41,-0.40,-1.16,-0.06,0.55
612984,0.82,0.41,-0.39,-1.04,-0.31,0.85
613004,0.82,0.42,-0.39,-0.85,-0.67,0.73
613024,0.82,0.42,-0.39,-0.37,-0.85,0.85
613044,0.82,0.42,-0.39,-0.12,-0.85,0.85
613064,0.82,0.41,-0.39,0.24,-0.61,0.98
613084,0.82,0.41,-0.39,0.55,-0.37,1.04
613104,0.83,0.41,-0.39,0.79,-0.98,0.73
613124,0.83,0.41,-0.39,0.37,-1.16,0.55
613144,0.82,0.42,-0.38,0.55,-1.65,0.12
613164,0.81,0.42,-0.38,0.49,-1.71,0.49
